7.8740157480e-03 9.0551181102e-01 -1.4729025705e-02
7.8740157480e-03 9.2125984252e-01 -1.4611613834e-02
7.8740157480e-03 9.3700787402e-01 -1.4493607326e-02
7.8740157480e-03 9.5275590551e-01 -1.4374879001e-02
7.8740157480e-03 9.6850393701e-01 -1.4255301077e-02
7.8740157480e-03 9.8425196850e-01 -1.4134744864e-02
7.8740157480e-03 1.0000000000e+00 -1.4013080460e-02

2.3622047244e-02 -1.0000000000e+00 -1.4014320079e-02
2.3622047244e-02 -9.8425196850e-01 -1.4135853055e-02
2.3622047244e-02 -9.6850393701e-01 -1.4256279366e-02
2.3622047244e-02 -9.5275590551e-01 -1.4375728601e-02
2.3622047244e-02 -9.3700787402e-01 -1.4494329144e-02
2.3622047244e-02 -9.2125984252e-01 -1.4612208472e-02
2.3622047244e-02 -9.0551181102e-01 -1.4729493459e-02
2.3622047244e-02 -8.8976377953e-01 -1.4846310683e-02
2.3622047244e-02 -8.7401574803e-01 -1.4962786726e-02
2.3622047244e-02 -8.5826771654e-01 -1.5079048488e-02
2.3622047244e-02 -8.4251968504e-01 -1.5195223508e-02
2.3622047244e-02 -8.2677165354e-01 -1.5311440288e-02
2.3622047244e-02 -8.1102362205e-01 -1.5427828642e-02
2.3622047244e-02 -7.9527559055e-01 -1.5544520051e-02
2.3622047244e-02 -7.7952755906e-01 -1.5661648045e-02
2.3622047244e-02 -7.6377952756e-01 -1.5779348604e-02
2.3622047244e-02 -7.4803149606e-01 -1.5897760591e-02
2.3622047244e-02 -7.3228346457e-01 -1.6017026215e-02
2.3622047244e-02 -7.1653543307e-01 -1.6137291533e-02
2.3622047244e-02 -7.0078740157e-01 -1.6258706997e-02
2.3622047244e-02 -6.8503937008e-01 -1.6381428048e-02
2.3622047244e-02 -6.6929133858e-01 -1.6505615776e-02
2.3622047244e-02 -6.5354330709e-01 -1.6631437642e-02
2.3622047244e-02 -6.3779527559e-01 -1.6759068278e-02
2.3622047244e-02 -6.2204724409e-01 -1.6888690388e-02
2.3622047244e-02 -6.0629921260e-01 -1.7020495743e-02
2.3622047244e-02 -5.9055118110e-01 -1.7154686307e-02
2.3622047244e-02 -5.7480314961e-01 -1.7291475502e-02
2.3622047244e-02 -5.5905511811e-01 -1.7431089646e-02
2.3622047244e-02 -5.4330708661e-01 -1.7573769583e-02
2.3622047244e-02 -5.2755905512e-01 -1.7719772547e-02
2.3622047244e-02 -5.1181102362e-01 -1.7869374300e-02
2.3622047244e-02 -4.9606299213e-01 -1.8022871596e-02
2.3622047244e-02 -4.8031496063e-01 -1.8180585028e-02
2.3622047244e-02 -4.6456692913e-01 -1.8342862344e-02
2.3622047244e-02 -4.4881889764e-01 -1.8510082319e-02
2.3622047244e-02 -4.3307086614e-01 -1.8682659307e-02
2.3622047244e-02 -4.1732283465e-01 -1.8861048608e-02
2.3622047244e-02 -4.0157480315e-01 -1.9045752859e-02
2.3622047244e-02 -3.8582677165e-01 -1.9237329659e-02
2.3622047244e-02 -3.7007874016e-01 -1.9436400754e-02
2.3622047244e-02 -3.5433070866e-01 -1.9643663159e-02
2.3622047244e-02 -3.3858267717e-01 -1.9859902738e-02
2.3622047244e-02 -3.2283464567e-01 -2.0086010918e-02
2.3622047244e-02 -3.0708661417e-01 -2.0323005431e-02
2.3622047244e-02 -2.9133858268e-01 -2.0572056302e-02
2.3622047244e-02 -2.7559055118e-01 -2.0834518738e-02
2.3622047244e-02 -2.5984251969e-01 -2.1111975212e-02
2.3622047244e-02 -2.4409448819e-01 -2.1406289932e-02
2.3622047244e-02 -2.2834645669e-01 -2.1719680277e-02
2.3622047244e-02 -2.1259842520e-01 -2.2054811807e-02
2.3622047244e-02 -1.9685039370e-01 -2.2414926627e-02
2.3622047244e-02 -1.8110236220e-01 -2.2804020000e-02
2.3622047244e-02 -1.6535433071e-01 -2.3227088740e-02
2.3622047244e-02 -1.4960629921e-01 -2.3690490618e-02
2.3622047244e-02 -1.3385826772e-01 -2.4202484601e-02
2.3622047244e-02 -1.1811023622e-01 -2.4774080729e-02
2.3622047244e-02 -1.0236220472e-01 -2.5420408917e-02
2.3622047244e-02 -8.6614173228e-02 -2.6162618723e-02
2.3622047244e-02 -7.0866141732e-02 -2.6779328145e-02
2.3622047244e-02 -5.5118110236e-02 -2.7273935096e-02
2.3622047244e-02 -3.9370078740e-02 -2.7645641811e-02
2.3622047244e-02 -2.3622047244e-02 -2.7893566275e-02
2.3622047244e-02 -7.8740157480e-03 -2.8017490499e-02
2.3622047244e-02 7.8740157480e-03 -2.8017490499e-02
2.3622047244e-02 2.3622047244e-02 -2.7893566275e-02
2.3622047244e-02 3.9370078740e-02 -2.7645641811e-02
2.3622047244e-02 5.5118110236e-02 -2.7273935096e-02
2.3622047244e-02 7.0866141732e-02 -2.6779328145e-02
2.3622047244e-02 8.6614173228e-02 -2.6162618723e-02
2.3622047244e-02 1.0236220472e-01 -2.5420408917e-02
2.3622047244e-02 1.1811023622e-01 -2.4774080729e-02
2.3622047244e-02 1.3385826772e-01 -2.4202484601e-02
2.3622047244e-02 1.4960629921e-01 -2.3690490618e-02
2.3622047244e-02 1.6535433071e-01 -2.3227088740e-02
2.3622047244e-02 1.8110236220e-01 -2.2804020000e-02
2.3622047244e-02 1.9685039370e-01 -2.2414926627e-02
2.3622047244e-02 2.1259842520e-01 -2.2054811807e-02
2.3622047244e-02 2.2834645669e-01 -2.1719680277e-02
2.3622047244e-02 2.4409448819e-01 -2.1406289932e-02
2.3622047244e-02 2.5984251969e-01 -2.1111975212e-02
2.3622047244e-02 2.7559055118e-01 -2.0834518738e-02
2.3622047244e-02 2.9133858268e-01 -2.0572056302e-02
2.3622047244e-02 3.0708661417e-01 -2.0323005431e-02
2.3622047244e-02 3.2283464567e-01 -2.0086010918e-02
2.3622047244e-02 3.3858267717e-01 -1.9859902738e-02
2.3622047244e-02 3.5433070866e-01 -1.9643663159e-02
2.3622047244e-02 3.7007874016e-01 -1.9436400754e-02
2.3622047244e-02 3.8582677165e-01 -1.9237329659e-02
2.3622047244e-02 4.0157480315e-01 -1.9045752859e-02
2.3622047244e-02 4.1732283465e-01 -1.8861048608e-02
2.3622047244e-02 4.3307086614e-01 -1.8682659307e-02
2.3622047244e-02 4.4881889764e-01 -1.8510082319e-02
2.3622047244e-02 4.6456692913e-01 -1.8342862344e-02
2.3622047244e-02 4.8031496063e-01 -1.8180585028e-02
2.3622047244e-02 4.9606299213e-01 -1.8022871596e-02
2.3622047244e-02 5.1181102362e-01 -1.7869374300e-02
2.3622047244e-02 5.2755905512e-01 -1.7719772547e-02
2.3622047244e-02 5.4330708661e-01 -1.7573769583e-02
2.3622047244e-02 5.5905511811e-01 -1.7431089646e-02
2.3622047244e-02 5.7480314961e-01 -1.7291475502e-02
2.3622047244e-02 5.9055118110e-01 -1.7154686307e-02
2.3622047244e-02 6.0629921260e-01 -1.7020495743e-02
2.3622047244e-02 6.2204724409e-01 -1.6888690388e-02
2.3622047244e-02 6.3779527559e-01 -1.6759068278e-02
2.3622047244e-02 6.5354330709e-01 -1.6631437642e-02
2.3622047244e-02 6.6929133858e-01 -1.6505615776e-02
2.3622047244e-02 6.8503937008e-01 -1.6381428048e-02
2.3622047244e-02 7.0078740157e-01 -1.6258706997e-02
2.3622047244e-02 7.1653543307e-01 -1.6137291533e-02
2.3622047244e-02 7.3228346457e-01 -1.6017026215e-02
2.3622047244e-02 7.4803149606e-01 -1.5897760591e-02
2.3622047244e-02 7.6377952756e-01 -1.5779348604e-02
2.3622047244e-02 7.7952755906e-01 -1.5661648045e-02
2.3622047244e-02 7.9527559055e-01 -1.5544520051e-02
2.3622047244e-02 8.1102362205e-01 -1.5427828642e-02
2.3622047244e-02 8.2677165354e-01 -1.5311440288e-02
2.3622047244e-02 8.4251968504e-01 -1.5195223508e-02
2.3622047244e-02 8.5826771654e-01 -1.5079048488e-02
2.3622047244e-02 8.7401574803e-01 -1.4962786726e-02
2.3622047244e-02 8.8976377953e-01 -1.4846310683e-02
2.3622047244e-02 9.0551181102e-01 -1.4729493459e-02
2.3622047244e-02 9.2125984252e-01 -1.4612208472e-02
2.3622047244e-02 9.3700787402e-01 -1.4494329144e-02
2.3622047244e-02 9.5275590551e-01 -1.4375728601e-02
2.3622047244e-02 9.6850393701e-01 -1.4256279366e-02
2.3622047244e-02 9.8425196850e-01 -1.4135853055e-02
2.3622047244e-02 1.0000000000e+00 -1.4014320079e-02

3.9370078740e-02 -1.0000000000e+00 -1.4016797473e-02
3.9370078740e-02 -9.8425196850e-01 -1.4138067913e-02
3.9370078740e-02 -9.6850393701e-01 -1.4258234731e-02
3.9370078740e-02 -9.5275590551e-01 -1.4377426896e-02
3.9370078740e-02 -9.3700787402e-01 -1.4495772179e-02
3.9370078740e-02 -9.2125984252e-01 -1.4613397452e-02
3.9370078740e-02 -9.0551181102e-01 -1.4730428980e-02
3.9370078740e-02 -8.8976377953e-01 -1.4846992725e-02
3.9370078740e-02 -8.7401574803e-01 -1.4963214645e-02
3.9370078740e-02 -8.5826771654e-01 -1.5079221001e-02
3.9370078740e-02 -8.4251968504e-01 -1.5195138667e-02
3.9370078740e-02 -8.2677165354e-01 -1.5311095460e-02
3.9370078740e-02 -8.1102362205e-01 -1.5427220469e-02
3.9370078740e-02 -7.9527559055e-01 -1.5543644412e-02
3.9370078740e-02 -7.7952755906e-01 -1.5660500010e-02
3.9370078740e-02 -7.6377952756e-01 -1.5777922374e-02
3.9370078740e-02 -7.4803149606e-01 -1.5896049435e-02
3.9370078740e-02 -7.3228346457e-01 -1.6015022393e-02
3.9370078740e-02 -7.1653543307e-01 -1.6134986204e-02
3.9370078740e-02 -7.0078740157e-01 -1.6256090118e-02
3.9370078740e-02 -6.8503937008e-01 -1.6378488257e-02
3.9370078740e-02 -6.6929133858e-01 -1.6502340250e-02
3.9370078740e-02 -6.5354330709e-01 -1.6627811938e-02
3.9370078740e-02 -6.3779527559e-01 -1.6755076152e-02
3.9370078740e-02 -6.2204724409e-01 -1.6884313575e-02
3.9370078740e-02 -6.0629921260e-01 -1.7015713712e-02
3.9370078740e-02 -5.9055118110e-01 -1.7149475965e-02
3.9370078740e-02 -5.7480314961e-01 -1.7285810857e-02
3.9370078740e-02 -5.5905511811e-01 -1.7424941406e-02
3.9370078740e-02 -5.4330708661e-01 -1.7567104684e-02
3.9370078740e-02 -5.2755905512e-01 -1.7712553595e-02
3.9370078740e-02 -5.1181102362e-01 -1.7861558913e-02
3.9370078740e-02 -4.9606299213e-01 -1.8014411608e-02
3.9370078740e-02 -4.8031496063e-01 -1.8171425546e-02
3.9370078740e-02 -4.6456692913e-01 -1.8332940605e-02
3.9370078740e-02 -4.4881889764e-01 -1.8499326303e-02
3.9370078740e-02 -4.3307086614e-01 -1.8670986048e-02
3.9370078740e-02 -4.1732283465e-01 -1.8848362119e-02
3.9370078740e-02 -4.0157480315e-01 -1.9031941561e-02
3.9370078740e-02 -3.8582677165e-01 -1.9222263184e-02
3.9370078740e-02 -3.7007874016e-01 -1.9419925921e-02
3.9370078740e-02 -3.5433070866e-01 -1.9625598879e-02
3.9370078740e-02 -3.3858267717e-01 -1.9840033493e-02
3.9370078740e-02 -3.2283464567e-01 -2.0064078336e-02
3.9370078740e-02 -3.0708661417e-01 -2.0298697272e-02
3.9370078740e-02 -2.9133858268e-01 -2.0544991910e-02
3.9370078740e-02 -2.7559055118e-01 -2.0804229566e-02
3.9370078740e-02 -2.5984251969e-01 -2.1077878398e-02
3.9370078740e-02 -2.4409448819e-01 -2.1367651954e-02
3.9370078740e-02 -2.2834645669e-01 -2.1675566199e-02
3.9370078740e-02 -2.1259842520e-01 -2.2004013346e-02
3.9370078740e-02 -1.9685039370e-01 -2.2355858712e-02
3.9370078740e-02 -1.8110236220e-01 -2.2734570250e-02
3.9370078740e-02 -1.6535433071e-01 -2.3144397142e-02
3.9370078740e-02 -1.4960629921e-01 -2.3590630634e-02
3.9370078740e-02 -1.3385826772e-01 -2.4080029348e-02
3.9370078740e-02 -1.1811023622e-01 -2.4621659343e-02
3.9370078740e-02 -1.0236220472e-01 -2.5229044460e-02
3.9370078740e-02 -8.6614173228e-02 -2.5927241004e-02
3.9370078740e-02 -7.0866141732e-02 -2.6532780219e-02
3.9370078740e-02 -5.5118110236e-02 -2.7025660732e-02
3.9370078740e-02 -3.9370078740e-02 -2.7397651392e-02
3.9370078740e-02 -2.3622047244e-02 -2.7645641811e-02
3.9370078740e-02 -7.8740157480e-03 -2.7769414001e-02
3.9370078740e-02 7.8740157480e-03 -2.7769414001e-02
3.9370078740e-02 2.3622047244e-02 -2.7645641811e-02
3.9370078740e-02 3.9370078740e-02 -2.7397651392e-02
3.9370078740e-02 5.5118110236e-02 -2.7025660732e-02
3.9370078740e-02 7.0866141732e-02 -2.6532780219e-02
3.9370078740e-02 8.6614173228e-02 -2.5927241004e-02
3.9370078740e-02 1.0236220472e-01 -2.5229044460e-02
3.9370078740e-02 1.1811023622e-01 -2.4621659343e-02
3.9370078740e-02 1.3385826772e-01 -2.4080029348e-02
3.9370078740e-02 1.4960629921e-01 -2.3590630634e-02
3.9370078740e-02 1.6535433071e-01 -2.3144397142e-02
3.9370078740e-02 1.8110236220e-01 -2.2734570250e-02
3.9370078740e-02 1.9685039370e-01 -2.2355858712e-02
3.9370078740e-02 2.1259842520e-01 -2.2004013346e-02
3.9370078740e-02 2.2834645669e-01 -2.1675566199e-02
3.9370078740e-02 2.4409448819e-01 -2.1367651954e-02
3.9370078740e-02 2.5984251969e-01 -2.1077878398e-02
3.9370078740e-02 2.7559055118e-01 -2.0804229566e-02
3.9370078740e-02 2.9133858268e-01 -2.0544991910e-02
3.9370078740e-02 3.0708661417e-01 -2.0298697272e-02
3.9370078740e-02 3.2283464567e-01 -2.0064078336e-02
3.9370078740e-02 3.3858267717e-01 -1.9840033493e-02
3.9370078740e-02 3.5433070866e-01 -1.9625598879e-02
3.9370078740e-02 3.7007874016e-01 -1.9419925921e-02
3.9370078740e-02 3.8582677165e-01 -1.9222263184e-02
3.9370078740e-02 4.0157480315e-01 -1.9031941561e-02
3.9370078740e-02 4.1732283465e-01 -1.8848362119e-02
3.9370078740e-02 4.3307086614e-01 -1.8670986048e-02
3.9370078740e-02 4.4881889764e-01 -1.8499326303e-02
3.9370078740e-02 4.6456692913e-01 -1.8332940605e-02
3.9370078740e-02 4.8031496063e-01 -1.8171425546e-02
3.9370078740e-02 4.9606299213e-01 -1.8014411608e-02
3.9370078740e-02 5.1181102362e-01 -1.7861558913e-02
3.9370078740e-02 5.2755905512e-01 -1.7712553595e-02
3.9370078740e-02 5.4330708661e-01 -1.7567104684e-02
3.9370078740e-02 5.5905511811e-01 -1.7424941406e-02
3.9370078740e-02 5.7480314961e-01 -1.7285810857e-02
3.9370078740e-02 5.9055118110e-01 -1.7149475965e-02
3.9370078740e-02 6.0629921260e-01 -1.7015713712e-02
3.9370078740e-02 6.2204724409e-01 -1.6884313575e-02
3.9370078740e-02 6.3779527559e-01 -1.6755076152e-02
3.9370078740e-02 6.5354330709e-01 -1.6627811938e-02
3.9370078740e-02 6.6929133858e-01 -1.6502340250e-02
3.9370078740e-02 6.8503937008e-01 -1.6378488257e-02
3.9370078740e-02 7.0078740157e-01 -1.6256090118e-02
3.9370078740e-02 7.1653543307e-01 -1.6134986204e-02
3.9370078740e-02 7.3228346457e-01 -1.6015022393e-02
3.9370078740e-02 7.4803149606e-01 -1.5896049435e-02
3.9370078740e-02 7.6377952756e-01 -1.5777922374e-02
3.9370078740e-02 7.7952755906e-01 -1.5660500010e-02
3.9370078740e-02 7.9527559055e-01 -1.5543644412e-02
3.9370078740e-02 8.1102362205e-01 -1.5427220469e-02
3.9370078740e-02 8.2677165354e-01 -1.5311095460e-02
3.9370078740e-02 8.4251968504e-01 -1.5195138667e-02
3.9370078740e-02 8.5826771654e-01 -1.5079221001e-02
3.9370078740e-02 8.7401574803e-01 -1.4963214645e-02
3.9370078740e-02 8.8976377953e-01 -1.4846992725e-02
3.9370078740e-02 9.0551181102e-01 -1.4730428980e-02
3.9370078740e-02 9.2125984252e-01 -1.4613397452e-02
3.9370078740e-02 9.3700787402e-01 -1.4495772179e-02
3.9370078740e-02 9.5275590551e-01 -1.4377426896e-02
3.9370078740e-02 9.6850393701e-01 -1.4258234731e-02
3.9370078740e-02 9.8425196850e-01 -1.4138067913e-02
3.9370078740e-02 1.0000000000e+00 -1.4016797473e-02

5.5118110236e-02 -1.0000000000e+00 -1.4020508967e-02
5.5118110236e-02 -9.8425196850e-01 -1.4141386396e-02
5.5118110236e-02 -9.6850393701e-01 -1.4261164748e-02
5.5118110236e-02 -9.5275590551e-01 -1.4379972072e-02
5.5118110236e-02 -9.3700787402e-01 -1.4497935228e-02
5.5118110236e-02 -9.2125984252e-01 -1.4615180178e-02
5.5118110236e-02 -9.0551181102e-01 -1.4731832285e-02
5.5118110236e-02 -8.8976377953e-01 -1.4848016593e-02
5.5118110236e-02 -8.7401574803e-01 -1.4963858132e-02
5.5118110236e-02 -8.5826771654e-01 -1.5079482206e-02
5.5118110236e-02 -8.4251968504e-01 -1.5195014705e-02
5.5118110236e-02 -8.2677165354e-01 -1.5310582420e-02
5.5118110236e-02 -8.1102362205e-01 -1.5426313365e-02
5.5118110236e-02 -7.9527559055e-01 -1.5542337125e-02
5.5118110236e-02 -7.7952755906e-01 -1.5658785212e-02
5.5118110236e-02 -7.6377952756e-01 -1.5775791453e-02
5.5118110236e-02 -7.4803149606e-01 -1.5893492390e-02
5.5118110236e-02 -7.3228346457e-01 -1.6012027722e-02
5.5118110236e-02 -7.1653543307e-01 -1.6131540778e-02
5.5118110236e-02 -7.0078740157e-01 -1.6252179023e-02
5.5118110236e-02 -6.8503937008e-01 -1.6374094620e-02
5.5118110236e-02 -6.6929133858e-01 -1.6497445036e-02
5.5118110236e-02 -6.5354330709e-01 -1.6622393717e-02
5.5118110236e-02 -6.3779527559e-01 -1.6749110824e-02
5.5118110236e-02 -6.2204724409e-01 -1.6877774058e-02
5.5118110236e-02 -6.0629921260e-01 -1.7008569572e-02
5.5118110236e-02 -5.9055118110e-01 -1.7141692992e-02
5.5118110236e-02 -5.7480314961e-01 -1.7277350565e-02
5.5118110236e-02 -5.5905511811e-01 -1.7415760447e-02
5.5118110236e-02 -5.4330708661e-01 -1.7557154160e-02
5.5118110236e-02 -5.2755905512e-01 -1.7701778249e-02
5.5118110236e-02 -5.1181102362e-01 -1.7849896158e-02
5.5118110236e-02 -4.9606299213e-01 -1.8001790388e-02
5.5118110236e-02 -4.8031496063e-01 -1.8157764955e-02
5.5118110236e-02 -4.6456692913e-01 -1.8318148236e-02
5.5118110236e-02 -4.4881889764e-01 -1.8483296253e-02
5.5118110236e-02 -4.3307086614e-01 -1.8653596475e-02
5.5118110236e-02 -4.1732283465e-01 -1.8829472271e-02
5.5118110236e-02 -4.0157480315e-01 -1.9011388095e-02
5.5118110236e-02 -3.8582677165e-01 -1.9199855607e-02
5.5118110236e-02 -3.7007874016e-01 -1.9395440880e-02
5.5118110236e-02 -3.5433070866e-01 -1.9598772955e-02
5.5118110236e-02 -3.3858267717e-01 -1.9810554035e-02
5.5118110236e-02 -3.2283464567e-01 -2.0031571673e-02
5.5118110236e-02 -3.0708661417e-01 -2.0262713424e-02
5.5118110236e-02 -2.9133858268e-01 -2.0504984515e-02
5.5118110236e-02 -2.7559055118e-01 -2.0759529232e-02
5.5118110236e-02 -2.5984251969e-01 -2.1027656874e-02
5.5118110236e-02 -2.4409448819e-01 -2.1310873299e-02
5.5118110236e-02 -2.2834645669e-01 -2.1610919235e-02
5.5118110236e-02 -2.1259842520e-01 -2.1929816678e-02
5.5118110236e-02 -1.9685039370e-01 -2.2269924642e-02
5.5118110236e-02 -1.8110236220e-01 -2.2634005159e-02
5.5118110236e-02 -1.6535433071e-01 -2.3025298959e-02
5.5118110236e-02 -1.4960629921e-01 -2.3447605443e-02
5.5118110236e-02 -1.3385826772e-01 -2.3905342831e-02
5.5118110236e-02 -1.1811023622e-01 -2.4403482849e-02
5.5118110236e-02 -1.0236220472e-01 -2.4946868589e-02
5.5118110236e-02 -8.6614173228e-02 -2.5536520133e-02
5.5118110236e-02 -7.0866141732e-02 -2.6150890512e-02
5.5118110236e-02 -5.5118110236e-02 -2.6650275743e-02
5.5118110236e-02 -3.9370078740e-02 -2.7025660732e-02
5.5118110236e-02 -2.3622047244e-02 -2.7273935096e-02
5.5118110236e-02 -7.8740157480e-03 -2.7397109213e-02
5.5118110236e-02 7.8740157480e-03 -2.7397109213e-02
5.5118110236e-02 2.3622047244e-02 -2.7273935096e-02
5.5118110236e-02 3.9370078740e-02 -2.7025660732e-02
5.5118110236e-02 5.5118110236e-02 -2.6650275743e-02
5.5118110236e-02 7.0866141732e-02 -2.6150890512e-02
5.5118110236e-02 8.6614173228e-02 -2.5536520133e-02
5.5118110236e-02 1.0236220472e-01 -2.4946868589e-02
5.5118110236e-02 1.1811023622e-01 -2.4403482849e-02
5.5118110236e-02 1.3385826772e-01 -2.3905342831e-02
5.5118110236e-02 1.4960629921e-01 -2.3447605443e-02
5.5118110236e-02 1.6535433071e-01 -2.3025298959e-02
5.5118110236e-02 1.8110236220e-01 -2.2634005159e-02
5.5118110236e-02 1.9685039370e-01 -2.2269924642e-02
5.5118110236e-02 2.1259842520e-01 -2.1929816678e-02
5.5118110236e-02 2.2834645669e-01 -2.1610919235e-02
5.5118110236e-02 2.4409448819e-01 -2.1310873299e-02
5.5118110236e-02 2.5984251969e-01 -2.1027656874e-02
5.5118110236e-02 2.7559055118e-01 -2.0759529232e-02
5.5118110236e-02 2.9133858268e-01 -2.0504984515e-02
5.5118110236e-02 3.0708661417e-01 -2.0262713424e-02
5.5118110236e-02 3.2283464567e-01 -2.0031571673e-02
5.5118110236e-02 3.3858267717e-01 -1.9810554035e-02
5.5118110236e-02 3.5433070866e-01 -1.9598772955e-02
5.5118110236e-02 3.7007874016e-01 -1.9395440880e-02
5.5118110236e-02 3.8582677165e-01 -1.9199855607e-02
5.5118110236e-02 4.0157480315e-01 -1.9011388095e-02
5.5118110236e-02 4.1732283465e-01 -1.8829472271e-02
5.5118110236e-02 4.3307086614e-01 -1.8653596475e-02
5.5118110236e-02 4.4881889764e-01 -1.8483296253e-02
5.5118110236e-02 4.6456692913e-01 -1.8318148236e-02
5.5118110236e-02 4.8031496063e-01 -1.8157764955e-02
5.5118110236e-02 4.9606299213e-01 -1.8001790388e-02
5.5118110236e-02 5.1181102362e-01 -1.7849896158e-02
5.5118110236e-02 5.2755905512e-01 -1.7701778249e-02
5.5118110236e-02 5.4330708661e-01 -1.7557154160e-02
5.5118110236e-02 5.5905511811e-01 -1.7415760447e-02
5.5118110236e-02 5.7480314961e-01 -1.7277350565e-02
5.5118110236e-02 5.9055118110e-01 -1.7141692992e-02
5.5118110236e-02 6.0629921260e-01 -1.7008569572e-02
5.5118110236e-02 6.2204724409e-01 -1.6877774058e-02
5.5118110236e-02 6.3779527559e-01 -1.6749110824e-02
5.5118110236e-02 6.5354330709e-01 -1.6622393717e-02
5.5118110236e-02 6.6929133858e-01 -1.6497445036e-02
5.5118110236e-02 6.8503937008e-01 -1.6374094620e-02
5.5118110236e-02 7.0078740157e-01 -1.6252179023e-02
5.5118110236e-02 7.1653543307e-01 -1.6131540778e-02
5.5118110236e-02 7.3228346457e-01 -1.6012027722e-02
5.5118110236e-02 7.4803149606e-01 -1.5893492390e-02
5.5118110236e-02 7.6377952756e-01 -1.5775791453e-02
5.5118110236e-02 7.7952755906e-01 -1.5658785212e-02
5.5118110236e-02 7.9527559055e-01 -1.5542337125e-02
5.5118110236e-02 8.1102362205e-01 -1.5426313365e-02
5.5118110236e-02 8.2677165354e-01 -1.5310582420e-02
5.5118110236e-02 8.4251968504e-01 -1.5195014705e-02
5.5118110236e-02 8.5826771654e-01 -1.5079482206e-02
5.5118110236e-02 8.7401574803e-01 -1.4963858132e-02
5.5118110236e-02 8.8976377953e-01 -1.4848016593e-02
5.5118110236e-02 9.0551181102e-01 -1.4731832285e-02
5.5118110236e-02 9.2125984252e-01 -1.4615180178e-02
5.5118110236e-02 9.3700787402e-01 -1.4497935228e-02
5.5118110236e-02 9.5275590551e-01 -1.4379972072e-02
5.5118110236e-02 9.6850393701e-01 -1.4261164748e-02
5.5118110236e-02 9.8425196850e-01 -1.4141386396e-02
5.5118110236e-02 1.0000000000e+00 -1.4020508967e-02

7.0866141732e-02 -1.0000000000e+00 -1.4025449070e-02
7.0866141732e-02 -9.8425196850e-01 -1.4145803954e-02
7.0866141732e-02 -9.6850393701e-01 -1.4265065795e-02
7.0866141732e-02 -9.5275590551e-01 -1.4383361419e-02
7.0866141732e-02 -9.3700787402e-01 -1.4500816482e-02
7.0866141732e-02 -9.2125984252e-01 -1.4617555751e-02
7.0866141732e-02 -9.0551181102e-01 -1.4733703390e-02
7.0866141732e-02 -8.8976377953e-01 -1.4849383235e-02
7.0866141732e-02 -8.7401574803e-01 -1.4964719086e-02
7.0866141732e-02 -8.5826771654e-01 -1.5079834988e-02
7.0866141732e-02 -8.4251968504e-01 -1.5194855532e-02
7.0866141732e-02 -8.2677165354e-01 -1.5309906153e-02
7.0866141732e-02 -8.1102362205e-01 -1.5425113451e-02
7.0866141732e-02 -7.9527559055e-01 -1.5540605514e-02
7.0866141732e-02 -7.7952755906e-01 -1.5656512267e-02
7.0866141732e-02 -7.6377952756e-01 -1.5772965841e-02
7.0866141732e-02 -7.4803149606e-01 -1.5890100954e-02
7.0866141732e-02 -7.3228346457e-01 -1.6008055335e-02
7.0866141732e-02 -7.1653543307e-01 -1.6126970170e-02
7.0866141732e-02 -7.0078740157e-01 -1.6246990583e-02
7.0866141732e-02 -6.8503937008e-01 -1.6368266170e-02
7.0866141732e-02 -6.6929133858e-01 -1.6490951565e-02
7.0866141732e-02 -6.5354330709e-01 -1.6615207076e-02
7.0866141732e-02 -6.3779527559e-01 -1.6741199377e-02
7.0866141732e-02 -6.2204724409e-01 -1.6869102270e-02
7.0866141732e-02 -6.0629921260e-01 -1.6999097535e-02
