3.2258064516e-01 9.6774193548e-01 4.8353902795e-01
3.2258064516e-01 1.0000000000e+00 5.5202913632e-01


3.5483870968e-01 0.0000000000e+00 6.2955254943e-02
3.5483870968e-01 3.2258064516e-02 3.0262654097e-02
3.5483870968e-01 6.4516129032e-02 -1.0485547915e-03
3.5483870968e-01 9.6774193548e-02 -3.0641059669e-02
3.5483870968e-01 1.2903225806e-01 -5.8184506922e-02
3.5483870968e-01 1.6129032258e-01 -8.3358891258e-02
3.5483870968e-01 1.9354838710e-01 -1.0585783939e-01
3.5483870968e-01 2.2580645161e-01 -1.2539175382e-01
3.5483870968e-01 2.5806451613e-01 -1.4169078456e-01
3.5483870968e-01 2.9032258065e-01 -1.5450759809e-01
3.5483870968e-01 3.2258064516e-01 -1.6361991537e-01
3.5483870968e-01 3.5483870968e-01 -1.6883279272e-01
3.5483870968e-01 3.8709677419e-01 -1.6998062220e-01
3.5483870968e-01 4.1935483871e-01 -1.6692883098e-01
3.5483870968e-01 4.5161290323e-01 -1.5957526224e-01
3.5483870968e-01 4.8387096774e-01 -1.4785122341e-01
3.5483870968e-01 5.1612903226e-01 -1.3172219109e-01
3.5483870968e-01 5.4838709677e-01 -1.1118816529e-01
3.5483870968e-01 5.8064516129e-01 -8.6283669407e-02
3.5483870968e-01 6.1290322581e-01 -5.7077396008e-02
3.5483870968e-01 6.4516129032e-01 -2.3671501923e-02
3.5483870968e-01 6.7741935484e-01 1.3799440015e-02
3.5483870968e-01 7.0967741935e-01 5.5169821866e-02
3.5483870968e-01 7.4193548387e-01 1.0024469994e-01
3.5483870968e-01 7.7419354839e-01 1.4880179521e-01
3.5483870968e-01 8.0645161290e-01 2.0059377415e-01
3.5483870968e-01 8.3870967742e-01 2.5535078676e-01
3.5483870968e-01 8.7096774194e-01 3.1278323555e-01
3.5483870968e-01 9.0322580645e-01 3.7258474722e-01
3.5483870968e-01 9.3548387097e-01 4.3443531650e-01
3.5483870968e-01 9.6774193548e-01 4.9800458975e-01
3.5483870968e-01 1.0000000000e+00 5.6295525494e-01


3.8709677419e-01 0.0000000000e+00 7.4921956296e-02
3.8709677419e-01 3.2258064516e-02 4.5427989426e-02
3.8709677419e-01 6.4516129032e-02 1.7282592202e-02
3.8709677419e-01 9.6774193548e-02 -9.2094088358e-03
3.8709677419e-01 1.2903225806e-01 -3.3749475439e-02
3.8709677419e-01 1.6129032258e-01 -5.6048421064e-02
3.8709677419e-01 1.9354838710e-01 -7.5829378311e-02
3.8709677419e-01 2.2580645161e-01 -9.2830639966e-02
3.8709677419e-01 2.5806451613e-01 -1.0680834446e-01
3.8709677419e-01 2.9032258065e-01 -1.1753897824e-01
3.8709677419e-01 3.2258064516e-01 -1.2482166928e-01
3.8709677419e-01 3.5483870968e-01 -1.2848024834e-01
3.8709677419e-01 3.8709677419e-01 -1.2836505671e-01
3.8709677419e-01 4.1935483871e-01 -1.2435448184e-01
3.8709677419e-01 4.5161290323e-01 -1.1635620532e-01
3.8709677419e-01 4.8387096774e-01 -1.0430815019e-01
3.8709677419e-01 5.1612903226e-01 -8.8179117870e-02
3.8709677419e-01 5.4838709677e-01 -6.7969108370e-02
3.8709677419e-01 5.8064516129e-01 -4.3709320252e-02
3.8709677419e-01 6.1290322581e-01 -1.5461830501e-02
3.8709677419e-01 6.4516129032e-01 1.6681042470e-02
3.8709677419e-01 6.7741935484e-01 5.2597686131e-02
3.8709677419e-01 7.0967741935e-01 9.2138441745e-02
3.8709677419e-01 7.4193548387e-01 1.3512714007e-01
3.8709677419e-01 7.7419354839e-01 1.8136290910e-01
3.8709677419e-01 8.0645161290e-01 2.3062223525e-01
3.8709677419e-01 8.3870967742e-01 2.8266125698e-01
3.8709677419e-01 8.7096774194e-01 3.3721826705e-01
3.8709677419e-01 9.0322580645e-01 3.9401639807e-01
3.8709677419e-01 9.3548387097e-01 4.5276646350e-01
3.8709677419e-01 9.6774193548e-01 5.1316992509e-01
3.8709677419e-01 1.0000000000e+00 5.7492195630e-01


4.1935483871e-01 0.0000000000e+00 8.7929240375e-02
4.1935483871e-01 3.2258064516e-02 6.1325920603e-02
4.1935483871e-01 6.4516129032e-02 3.6041508526e-02
4.1935483871e-01 9.6774193548e-02 1.2351473107e-02
4.1935483871e-01 1.2903225806e-01 -9.4743993672e-03
4.1935483871e-01 1.6129032258e-01 -2.9174773656e-02
4.1935483871e-01 1.9354838710e-01 -4.6499447219e-02
4.1935483871e-01 2.2580645161e-01 -6.1211917635e-02
4.1935483871e-01 2.5806451613e-01 -7.3091809434e-02
4.1935483871e-01 2.9032258065e-01 -8.1937135450e-02
4.1935483871e-01 3.2258064516e-01 -8.7566369480e-02
4.1935483871e-01 3.5483870968e-01 -8.9820308992e-02
4.1935483871e-01 3.8709677419e-01 -8.8563708754e-02
4.1935483871e-01 4.1935483871e-01 -8.3686668637e-02
4.1935483871e-01 4.5161290323e-01 -7.5105761337e-02
4.1935483871e-01 4.8387096774e-01 -6.2764888454e-02
4.1935483871e-01 5.1612903226e-01 -4.6635856133e-02
4.1935483871e-01 5.4838709677e-01 -2.6718664377e-02
4.1935483871e-01 5.8064516129e-01 -3.0415070435e-03
4.1935483871e-01 6.1290322581e-01 2.4339517463e-02
4.1935483871e-01 6.4516129032e-01 5.5340981836e-02
4.1935483871e-01 6.7741935484e-01 8.9852985942e-02
4.1935483871e-01 7.0967741935e-01 1.2774028455e-01
4.1935483871e-01 7.4193548387e-01 1.6884367512e-01
4.1935483871e-01 7.7419354839e-01 2.1298163145e-01
4.1935483871e-01 8.0645161290e-01 2.5995216636e-01
4.1935483871e-01 8.3870967742e-01 3.0953490440e-01
4.1935483871e-01 8.7096774194e-01 3.6149334314e-01
4.1935483871e-01 9.0322580645e-01 4.1557728003e-01
4.1935483871e-01 9.3548387097e-01 4.7152537983e-01
4.1935483871e-01 9.6774193548e-01 5.2906785627e-01
4.1935483871e-01 1.0000000000e+00 5.8792924037e-01


4.5161290323e-01 0.0000000000e+00 1.0197710718e-01
4.5161290323e-01 3.2258064516e-02 7.7986109580e-02
4.5161290323e-01 6.4516129032e-02 5.5287213714e-02
4.5161290323e-01 9.6774193548e-02 3.4129357650e-02
4.5161290323e-01 1.2903225806e-01 1.4756344090e-02
4.5161290323e-01 1.6129032258e-01 -2.5956613792e-03
4.5161290323e-01 1.9354838710e-01 -1.7700553659e-02
4.5161290323e-01 2.2580645161e-01 -3.0344608287e-02
4.5161290323e-01 2.5806451613e-01 -4.0328674539e-02
4.5161290323e-01 2.9032258065e-01 -4.7470218983e-02
4.5161290323e-01 3.2258064516e-01 -5.1605198523e-02
4.5161290323e-01 3.5483870968e-01 -5.2589743698e-02
4.5161290323e-01 3.8709677419e-01 -5.0301634981e-02
4.5161290323e-01 4.1935483871e-01 -4.4641556916e-02
4.5161290323e-01 4.5161290323e-01 -3.5534117227e-02
4.5161290323e-01 4.8387096774e-01 -2.2928620449e-02
4.5161290323e-01 5.1612903226e-01 -6.7995881279e-03
4.5161290323e-01 5.4838709677e-01 1.2852979735e-02
4.5161290323e-01 5.8064516129e-01 3.6003604682e-02
4.5161290323e-01 6.1290322581e-01 6.2601591242e-02
4.5161290323e-01 6.4516129032e-01 9.2571547138e-02
4.5161290323e-01 6.7741935484e-01 1.2581415691e-01
4.5161290323e-01 7.0967741935e-01 1.6220720102e-01
4.5161290323e-01 7.4193548387e-01 2.0160681002e-01
4.5161290323e-01 7.7419354839e-01 2.4384894080e-01
4.5161290323e-01 8.0645161290e-01 2.8875105993e-01
4.5161290323e-01 8.3870967742e-01 3.3611401669e-01
4.5161290323e-01 8.7096774194e-01 3.8572408660e-01
4.5161290323e-01 9.0322580645e-01 4.3735516458e-01
4.5161290323e-01 9.3548387097e-01 4.9077108503e-01
4.5161290323e-01 9.6774193548e-01 5.4572804525e-01
4.5161290323e-01 1.0000000000e+00 6.0197710718e-01


4.8387096774e-01 0.0000000000e+00 1.1706555671e-01
4.8387096774e-01 3.2258064516e-02 9.5435362317e-02
4.8387096774e-01 6.4516129032e-02 7.5073044621e-02
4.8387096774e-01 9.6774193548e-02 5.6203565238e-02
4.8387096774e-01 1.2903225806e-01 3.9047245027e-02
4.8387096774e-01 1.6129032258e-01 2.3817503303e-02
4.8387096774e-01 1.9354838710e-01 1.0718667867e-02
4.8387096774e-01 2.2580645161e-01 -5.6121678179e-05
4.8387096774e-01 2.5806451613e-01 -8.3268957963e-03
4.8387096774e-01 2.9032258065e-01 -1.3928701752e-02
4.8387096774e-01 3.2258064516e-01 -1.6713296249e-02
4.8387096774e-01 3.5483870968e-01 -1.6550666604e-02
4.8387096774e-01 3.8709677419e-01 -1.3330364857e-02
4.8387096774e-01 4.1935483871e-01 -6.9626411126e-03
4.8387096774e-01 4.5161290323e-01 2.6206355010e-03
4.8387096774e-01 4.8387096774e-01 1.5465277720e-02
4.8387096774e-01 5.1612903226e-01 3.1594310042e-02
4.8387096774e-01 5.4838709677e-01 5.1007732465e-02
4.8387096774e-01 5.8064516129e-01 7.3682520487e-02
4.8387096774e-01 6.1290322581e-01 9.9572861369e-02
4.8387096774e-01 6.4516129032e-01 1.2861062423e-01
4.8387096774e-01 6.7741935484e-01 1.6070605919e-01
4.8387096774e-01 7.0967741935e-01 1.9574871826e-01
4.8387096774e-01 7.4193548387e-01 2.3360858877e-01
4.8387096774e-01 7.7419354839e-01 2.7413742742e-01
4.8387096774e-01 8.0645161290e-01 3.1717028146e-01
4.8387096774e-01 8.3870967742e-01 3.6252718137e-01
4.8387096774e-01 8.7096774194e-01 4.1001498754e-01
4.8387096774e-01 9.0322580645e-01 4.5942937217e-01
4.8387096774e-01 9.3548387097e-01 5.1055691594e-01
4.8387096774e-01 9.6774193548e-01 5.6317729799e-01
4.8387096774e-01 1.0000000000e+00 6.1706555671e-01


5.1612903226e-01 0.0000000000e+00 1.3319458897e-01
5.1612903226e-01 3.2258064516e-02 1.1369790385e-01
5.1612903226e-01 6.4516129032e-02 9.5447202737e-02
5.1612903226e-01 9.6774193548e-02 7.8645779200e-02
5.1612903226e-01 1.2903225806e-01 6.3492733048e-02
5.1612903226e-01 1.6129032258e-01 5.0180927293e-02
5.1612903226e-01 1.9354838710e-01 3.8895009117e-02
5.1612903226e-01 2.2580645161e-01 2.9809515140e-02
5.1612903226e-01 2.5806451613e-01 2.3087080438e-02
5.1612903226e-01 2.9032258065e-01 1.8876769689e-02
5.1612903226e-01 3.2258064516e-01 1.7312547566e-02
5.1612903226e-01 3.5483870968e-01 1.8511904080e-02
5.1612903226e-01 3.8709677419e-01 2.2574648971e-02
5.1612903226e-01 4.1935483871e-01 2.9581887527e-02
5.1612903226e-01 4.5161290323e-01 3.9595188333e-02
5.1612903226e-01 4.8387096774e-01 5.2655951494e-02
5.1612903226e-01 5.1612903226e-01 6.8784983816e-02
5.1612903226e-01 5.4838709677e-01 8.7982285296e-02
5.1612903226e-01 5.8064516129e-01 1.1022704913e-01
5.1612903226e-01 6.1290322581e-01 1.3547787520e-01
5.1612903226e-01 6.4516129032e-01 1.6367319492e-01
5.1612903226e-01 6.7741935484e-01 1.9473190300e-01
5.1612903226e-01 7.0967741935e-01 2.2855418970e-01
5.1612903226e-01 7.4193548387e-01 2.6502256500e-01
5.1612903226e-01 7.7419354839e-01 3.0400306423e-01
5.1612903226e-01 8.0645161290e-01 3.4534662271e-01
5.1612903226e-01 8.3870967742e-01 3.8889060536e-01
5.1612903226e-01 8.7096774194e-01 4.3446047556e-01
5.1612903226e-01 9.0322580645e-01 4.8187158613e-01
5.1612903226e-01 9.3548387097e-01 5.3093107405e-01
5.1612903226e-01 9.6774193548e-01 5.8143983952e-01
5.1612903226e-01 1.0000000000e+00 6.3319458897e-01


5.4838709677e-01 0.0000000000e+00 1.5036420395e-01
5.4838709677e-01 3.2258064516e-02 1.3279562687e-01
5.4838709677e-01 6.4516129032e-02 1.1645324880e-01
5.4838709677e-01 9.6774193548e-02 1.0152078132e-01
5.4838709677e-01 1.2903225806e-01 8.8178146242e-02
5.4838709677e-01 1.6129032258e-01 7.6599629299e-02
5.4838709677e-01 1.9354838710e-01 6.6952091784e-02
5.4838709677e-01 2.2580645161e-01 5.9393258317e-02
5.4838709677e-01 2.5806451613e-01 5.4070098371e-02
5.4838709677e-01 2.9032258065e-01 5.1117318171e-02
5.4838709677e-01 3.2258064516e-01 5.0655978425e-02
5.4838709677e-01 3.5483870968e-01 5.2792252078e-02
5.4838709677e-01 3.8709677419e-01 5.7616334833e-02
5.4838709677e-01 4.1935483871e-01 6.5201519620e-02
5.4838709677e-01 4.5161290323e-01 7.5603444516e-02
5.4838709677e-01 4.8387096774e-01 8.8859521815e-02
5.4838709677e-01 5.1612903226e-01 1.0498855414e-01
5.4838709677e-01 5.4838709677e-01 1.2399054148e-01
5.4838709677e-01 5.8064516129e-01 1.4584668121e-01
5.4838709677e-01 6.1290322581e-01 1.7051956105e-01
5.4838709677e-01 6.4516129032e-01 1.9795354291e-01
5.4838709677e-01 6.7741935484e-01 2.2807533385e-01
5.4838709677e-01 7.0967741935e-01 2.6079473817e-01
5.4838709677e-01 7.4193548387e-01 2.9600558292e-01
5.4838709677e-01 7.7419354839e-01 3.3358680740e-01
5.4838709677e-01 8.0645161290e-01 3.7340370537e-01
5.4838709677e-01 8.3870967742e-01 4.1530930736e-01
5.4838709677e-01 8.7096774194e-01 4.5914588875e-01
5.4838709677e-01 9.0322580645e-01 5.0474658824e-01
5.4838709677e-01 9.3548387097e-01 5.5193712010e-01
5.4838709677e-01 9.6774193548e-01 6.0053756254e-01
5.4838709677e-01 1.0000000000e+00 6.5036420395e-01


5.8064516129e-01 0.0000000000e+00 1.6857440166e-01
5.8064516129e-01 3.2258064516e-02 1.5274831638e-01
5.8064516129e-01 6.4516129032e-02 1.3813054977e-01
5.8064516129e-01 9.6774193548e-02 1.2488711660e-01
5.8064516129e-01 1.2903225806e-01 1.1318060687e-01
5.8064516129e-01 1.6129032258e-01 1.0316851747e-01
5.8064516129e-01 1.9354838710e-01 9.5001636017e-02
5.8064516129e-01 2.2580645161e-01 8.8822493604e-02
5.8064516129e-01 2.5806451613e-01 8.4763902206e-02
5.8064516129e-01 2.9032258065e-01 8.2947591861e-02
5.8064516129e-01 3.2258064516e-01 8.3482961560e-02
5.8064516129e-01 3.5483870968e-01 8.6465956659e-02
5.8064516129e-01 3.8709677419e-01 9.1978084354e-02
5.8064516129e-01 4.1935483871e-01 1.0008557730e-01
5.8064516129e-01 4.5161290323e-01 1.1083871399e-01
5.8064516129e-01 4.8387096774e-01 1.2427130281e-01
5.8064516129e-01 5.1612903226e-01 1.4040033513e-01
5.8064516129e-01 5.4838709677e-01 1.5922581095e-01
5.8064516129e-01 5.8064516129e-01 1.8073073889e-01
5.8064516129e-01 6.1290322581e-01 2.0488131056e-01
5.8064516129e-01 6.4516129032e-01 2.3162724747e-01
5.8064516129e-01 6.7741935484e-01 2.6090231697e-01
5.8064516129e-01 7.0967741935e-01 2.9262501184e-01
5.8064516129e-01 7.4193548387e-01 3.2669938674e-01
5.8064516129e-01 7.7419354839e-01 3.6301604267e-01
5.8064516129e-01 8.0645161290e-01 4.0145324958e-01
5.8064516129e-01 8.3870967742e-01 4.4187819551e-01
5.8064516129e-01 8.7096774194e-01 4.8414834936e-01
5.8064516129e-01 9.0322580645e-01 5.2811292351e-01
5.8064516129e-01 9.3548387097e-01 5.7361442107e-01
5.8064516129e-01 9.6774193548e-01 6.2049025204e-01
5.8064516129e-01 1.0000000000e+00 6.6857440166e-01


6.1290322581e-01 0.0000000000e+00 1.8782518210e-01
6.1290322581e-01 3.2258064516e-02 1.7357385269e-01
6.1290322581e-01 6.4516129032e-02 1.6051468284e-01
6.1290322581e-01 9.6774193548e-02 1.4879769397e-01
6.1290322581e-01 1.2903225806e-01 1.3856981273e-01
6.1290322581e-01 1.6129032258e-01 1.2997336326e-01
6.1290322581e-01 1.9354838710e-01 1.2314460682e-01
6.1290322581e-01 2.2580645161e-01 1.1821234350e-01
6.1290322581e-01 2.5806451613e-01 1.1529659063e-01
6.1290322581e-01 2.9032258065e-01 1.1450735116e-01
6.1290322581e-01 3.2258064516e-01 1.1594348496e-01
6.1290322581e-01 3.5483870968e-01 1.1969169432e-01
6.1290322581e-01 3.8709677419e-01 1.2582563431e-01
6.1290322581e-01 4.1935483871e-01 1.3440515694e-01
6.1290322581e-01 4.5161290323e-01 1.4547569704e-01
6.1290322581e-01 4.8387096774e-01 1.5906780601e-01
6.1290322581e-01 5.1612903226e-01 1.7519683832e-01
6.1290322581e-01 5.4838709677e-01 1.9386279399e-01
6.1290322581e-01 5.8064516129e-01 2.1505031851e-01
6.1290322581e-01 6.1290322581e-01 2.3872886050e-01
6.1290322581e-01 6.4516129032e-01 2.6485298512e-01
6.1290322581e-01 6.7741935484e-01 2.9336284035e-01
6.1290322581e-01 7.0967741935e-01 3.2418477112e-01
6.1290322581e-01 7.4193548387e-01 3.5723207514e-01
6.1290322581e-01 7.7419354839e-01 3.9240589254e-01
6.1290322581e-01 8.0645161290e-01 4.2959622036e-01
6.1290322581e-01 8.3870967742e-01 4.6868304128e-01
6.1290322581e-01 8.7096774194e-01 5.0953755520e-01
6.1290322581e-01 9.0322580645e-01 5.5202350086e-01
6.1290322581e-01 9.3548387097e-01 5.9599855412e-01
6.1290322581e-01 9.6774193548e-01 6.4131578835e-01
6.1290322581e-01 1.0000000000e+00 6.8782518210e-01


6.4516129032e-01 0.0000000000e+00 2.0811654527e-01
6.4516129032e-01 3.2258064516e-02 1.9528839494e-01
6.4516129032e-01 6.4516129032e-02 1.8363780042e-01
6.4516129032e-01 9.6774193548e-02 1.7330032927e-01
6.4516129032e-01 1.2903225806e-01 1.6440875238e-01
6.4516129032e-01 1.6129032258e-01 1.5709168162e-01
6.4516129032e-01 1.9354838710e-01 1.5147225009e-01
6.4516129032e-01 2.2580645161e-01 1.4766684858e-01
6.4516129032e-01 2.5806451613e-01 1.4578393127e-01
6.4516129032e-01 2.9032258065e-01 1.4592290285e-01
6.4516129032e-01 3.2258064516e-01 1.4817309846e-01
6.4516129032e-01 3.5483870968e-01 1.5261286703e-01
6.4516129032e-01 3.8709677419e-01 1.5930876729e-01
6.4516129032e-01 4.1935483871e-01 1.6831488478e-01
6.4516129032e-01 4.5161290323e-01 1.7967227690e-01
6.4516129032e-01 4.8387096774e-01 1.9340855154e-01
6.4516129032e-01 5.1612903226e-01 2.0953758385e-01
6.4516129032e-01 5.4838709677e-01 2.2805937384e-01
6.4516129032e-01 5.8064516129e-01 2.4896004634e-01
6.4516129032e-01 6.1290322581e-01 2.7221199346e-01
6.4516129032e-01 6.4516129032e-01 2.9777415781e-01
6.4516129032e-01 6.7741935484e-01 3.2559245382e-01
6.4516129032e-01 7.0967741935e-01 3.5560032278e-01
6.4516129032e-01 7.4193548387e-01 3.8771941575e-01
6.4516129032e-01 7.7419354839e-01 4.2186039759e-01
6.4516129032e-01 8.0645161290e-01 4.5792386360e-01
6.4516129032e-01 8.3870967742e-01 4.9580135961e-01
6.4516129032e-01 8.7096774194e-01 5.3537649482e-01
6.4516129032e-01 9.0322580645e-01 5.7652613614e-01
6.4516129032e-01 9.3548387097e-01 6.1912167169e-01
6.4516129032e-01 9.6774193548e-01 6.6303033058e-01
6.4516129032e-01 1.0000000000e+00 7.0811654527e-01


6.7741935484e-01 0.0000000000e+00 2.2944849116e-01
6.7741935484e-01 3.2258064516e-02 2.1790654686e-01
6.7741935484e-01 6.4516129032e-02 2.0752896016e-01
6.7741935484e-01 9.6774193548e-02 1.9843823582e-01
6.7741935484e-01 1.2903225806e-01 1.9075435145e-01
6.7741935484e-01 1.6129032258e-01 1.8459352634e-01
6.7741935484e-01 1.9354838710e-01 1.8006702894e-01
6.7741935484e-01 2.2580645161e-01 1.7728003506e-01
6.7741935484e-01 2.5806451613e-01 1.7633054866e-01
6.7741935484e-01 2.9032258065e-01 1.7730839614e-01
6.7741935484e-01 3.2258064516e-01 1.8029430465e-01
6.7741935484e-01 3.5483870968e-01 1.8535907371e-01
6.7741935484e-01 3.8709677419e-01 1.9256284870e-01
6.7741935484e-01 4.1935483871e-01 2.0195450368e-01
6.7741935484e-01 4.5161290323e-01 2.1357113989e-01
6.7741935484e-01 4.8387096774e-01 2.2743770506e-01
6.7741935484e-01 5.1612903226e-01 2.4356673738e-01
6.7741935484e-01 5.4838709677e-01 2.6195823682e-01
6.7741935484e-01 5.8064516129e-01 2.8259966522e-01
6.7741935484e-01 6.1290322581e-01 3.0546607485e-01
6.7741935484e-01 6.4516129032e-01 3.3052036446e-01
6.7741935484e-01 6.7741935484e-01 3.5771365998e-01
6.7741935484e-01 7.0967741935e-01 3.8698581604e-01
6.7741935484e-01 7.4193548387e-01 4.1826603310e-01
6.7741935484e-01 7.7419354839e-01 4.5147358403e-01
6.7741935484e-01 8.0645161290e-01 4.8651864241e-01
6.7741935484e-01 8.3870967742e-01 5.2330320429e-01
6.7741935484e-01 8.7096774194e-01 5.6172209386e-01
6.7741935484e-01 9.0322580645e-01 6.0166404267e-01
6.7741935484e-01 9.3548387097e-01 6.4301283141e-01
6.7741935484e-01 9.6774193548e-01 6.8564848250e-01
6.7741935484e-01 1.0000000000e+00 7.2944849116e-01


7.0967741935e-01 0.0000000000e+00 2.5182101977e-01
7.0967741935e-01 3.2258064516e-02 2.4144150667e-01
7.0967741935e-01 6.4516129032e-02 2.3221442304e-01
7.0967741935e-01 9.6774193548e-02 2.2425046795e-01
7.0967741935e-01 1.2903225806e-01 2.1765805680e-01
7.0967741935e-01 1.6129032258e-01 2.1254220891e-01
7.0967741935e-01 1.9354838710e-01 2.0900346984e-01
7.0967741935e-01 2.2580645161e-01 2.0713687968e-01
7.0967741935e-01 2.5806451613e-01 2.0703099777e-01
7.0967741935e-01 2.9032258065e-01 2.0876699402e-01
7.0967741935e-01 3.2258064516e-01 2.1241781593e-01
7.0967741935e-01 3.5483870968e-01 2.1804744011e-01
7.0967741935e-01 3.8709677419e-01 2.2571021577e-01
7.0967741935e-01 4.1935483871e-01 2.3545030699e-01
7.0967741935e-01 4.5161290323e-01 2.4730123959e-01
7.0967741935e-01 4.8387096774e-01 2.6128555711e-01
7.0967741935e-01 5.1612903226e-01 2.7741458942e-01
7.0967741935e-01 5.4838709677e-01 2.9568833651e-01
7.0967741935e-01 5.8064516129e-01 3.1609546851e-01
7.0967741935e-01 6.1290322581e-01 3.3861344189e-01
7.0967741935e-01 6.4516129032e-01 3.6320873083e-01
7.0967741935e-01 6.7741935484e-01 3.8983717123e-01
7.0967741935e-01 7.0967741935e-01 4.1844441388e-01
7.0967741935e-01 7.4193548387e-01 4.4896648217e-01
7.0967741935e-01 7.7419354839e-01 4.8133042861e-01
7.0967741935e-01 8.0645161290e-01 5.1545508327e-01
7.0967741935e-01 8.3870967742e-01 5.5125188682e-01
7.0967741935e-01 8.7096774194e-01 5.8862579917e-01
7.0967741935e-01 9.0322580645e-01 6.2747627476e-01
7.0967741935e-01 9.3548387097e-01 6.6769829428e-01
7.0967741935e-01 9.6774193548e-01 7.0918344229e-01
7.0967741935e-01 1.0000000000e+00 7.5182101977e-01


7.4193548387e-01 0.0000000000e+00 2.7523413111e-01
7.4193548387e-01 3.2258064516e-02 2.6590520248e-01
7.4193548387e-01 6.4516129032e-02 2.5771792291e-01
7.4193548387e-01 9.6774193548e-02 2.5077232164e-01
7.4193548387e-01 1.2903225806e-01 2.4516636442e-01
7.4193548387e-01 1.6129032258e-01 2.4099494821e-01
7.4193548387e-01 1.9354838710e-01 2.3834892741e-01
7.4193548387e-01 2.2580645161e-01 2.3731418162e-01
7.4193548387e-01 2.5806451613e-01 2.3797073434e-01
7.4193548387e-01 2.9032258065e-01 2.4039193184e-01
7.4193548387e-01 3.2258064516e-01 2.4464369056e-01
7.4193548387e-01 3.5483870968e-01 2.5078382067e-01
7.4193548387e-01 3.8709677419e-01 2.5886143290e-01
7.4193548387e-01 4.1935483871e-01 2.6891643454e-01
7.4193548387e-01 4.5161290323e-01 2.8097912003e-01
7.4193548387e-01 4.8387096774e-01 2.9506986000e-01
7.4193548387e-01 5.1612903226e-01 3.1119889230e-01
7.4193548387e-01 5.4838709677e-01 3.2936621694e-01
7.4193548387e-01 5.8064516129e-01 3.4956159605e-01
7.4193548387e-01 6.1290322581e-01 3.7176465900e-01
7.4193548387e-01 6.4516129032e-01 3.9594511136e-01
7.4193548387e-01 6.7741935484e-01 4.2206304582e-01
7.4193548387e-01 7.0967741935e-01 4.5006935165e-01
7.4193548387e-01 7.4193548387e-01 4.7990621869e-01
7.4193548387e-01 7.7419354839e-01 5.1150773050e-01
7.4193548387e-01 8.0645161290e-01 5.4480054080e-01
7.4193548387e-01 8.3870967742e-01 5.7970462608e-01
7.4193548387e-01 8.7096774194e-01 6.1613410676e-01
7.4193548387e-01 9.0322580645e-01 6.5399812843e-01
7.4193548387e-01 9.3548387097e-01 6.9320179412e-01
7.4193548387e-01 9.6774193548e-01 7.3364713809e-01
7.4193548387e-01 1.0000000000e+00 7.7523413111e-01


7.7419354839e-01 0.0000000000e+00 2.9968782518e-01
7.7419354839e-01 3.2258064516e-02 2.9130841471e-01
