1.7500000000e+00 3.9062500000e-01 -3.3930666727e-01
1.7500000000e+00 4.0625000000e-01 -3.4061986352e-01
1.7500000000e+00 4.2187500000e-01 -3.4096385382e-01
1.7500000000e+00 4.3750000000e-01 -3.4034658572e-01
1.7500000000e+00 4.5312500000e-01 -3.3877594443e-01
1.7500000000e+00 4.6875000000e-01 -3.3625966836e-01
1.7500000000e+00 4.8437500000e-01 -3.3280528465e-01
1.7500000000e+00 5.0000000000e-01 -3.2842006233e-01
1.7500000000e+00 5.1562500000e-01 -3.2311098128e-01
1.7500000000e+00 5.3125000000e-01 -3.1688471577e-01
1.7500000000e+00 5.4687500000e-01 -3.0974763187e-01
1.7500000000e+00 5.6250000000e-01 -3.0170579832e-01
1.7500000000e+00 5.7812500000e-01 -2.9276501111e-01
1.7500000000e+00 5.9375000000e-01 -2.8293083241e-01
1.7500000000e+00 6.0937500000e-01 -2.7220864486e-01
1.7500000000e+00 6.2500000000e-01 -2.6060372280e-01
1.7500000000e+00 6.4062500000e-01 -2.4812132269e-01
1.7500000000e+00 6.5625000000e-01 -2.3476679499e-01
1.7500000000e+00 6.7187500000e-01 -2.2054572105e-01
1.7500000000e+00 6.8750000000e-01 -2.0546407838e-01
1.7500000000e+00 7.0312500000e-01 -1.8952843869e-01
1.7500000000e+00 7.1875000000e-01 -1.7274620329e-01
1.7500000000e+00 7.3437500000e-01 -1.5512588085e-01
1.7500000000e+00 7.5000000000e-01 -1.3667741250e-01
1.7500000000e+00 7.6562500000e-01 -1.1741254886e-01
1.7500000000e+00 7.8125000000e-01 -9.7345282702e-02
1.7500000000e+00 7.9687500000e-01 -7.6492338914e-02
1.7500000000e+00 8.1250000000e-01 -5.4873720480e-02
1.7500000000e+00 8.2812500000e-01 -3.2513304381e-02
1.7500000000e+00 8.4375000000e-01 -9.4394748479e-03
1.7500000000e+00 8.5937500000e-01 1.4314227374e-02
1.7500000000e+00 8.7500000000e-01 3.8708471864e-02
1.7500000000e+00 8.9062500000e-01 6.3697565865e-02
1.7500000000e+00 9.0625000000e-01 8.9228998996e-02
1.7500000000e+00 9.2187500000e-01 1.1524317260e-01
1.7500000000e+00 9.3750000000e-01 1.4167338585e-01
1.7500000000e+00 9.5312500000e-01 1.6844614629e-01
1.7500000000e+00 9.6875000000e-01 1.9548185454e-01
1.7500000000e+00 9.8437500000e-01 2.2269588022e-01
1.7500000000e+00 1.0000000000e+00 2.5000000000e-01

1.7656250000e+00 0.0000000000e+00 0.0000000000e+00
1.7656250000e+00 1.5625000000e-02 -2.3664034760e-02
1.7656250000e+00 3.1250000000e-02 -4.7189366192e-02
1.7656250000e+00 4.6875000000e-02 -7.0440960163e-02
1.7656250000e+00 6.2500000000e-02 -9.3290770640e-02
1.7656250000e+00 7.8125000000e-02 -1.1562044283e-01
1.7656250000e+00 9.3750000000e-02 -1.3732323799e-01
1.7656250000e+00 1.0937500000e-01 -1.5830514364e-01
1.7656250000e+00 1.2500000000e-01 -1.7848523438e-01
1.7656250000e+00 1.4062500000e-01 -1.9779541408e-01
1.7656250000e+00 1.5625000000e-01 -2.1617969757e-01
1.7656250000e+00 1.7187500000e-01 -2.3359318858e-01
1.7656250000e+00 1.8750000000e-01 -2.5000089020e-01
1.7656250000e+00 2.0312500000e-01 -2.6537645613e-01
1.7656250000e+00 2.1875000000e-01 -2.7970096082e-01
1.7656250000e+00 2.3437500000e-01 -2.9296174045e-01
1.7656250000e+00 2.5000000000e-01 -3.0515133504e-01
1.7656250000e+00 2.6562500000e-01 -3.1626654594e-01
1.7656250000e+00 2.8125000000e-01 -3.2630761174e-01
1.7656250000e+00 2.9687500000e-01 -3.3527749826e-01
1.7656250000e+00 3.1250000000e-01 -3.4318129417e-01
1.7656250000e+00 3.2812500000e-01 -3.5002570150e-01
1.7656250000e+00 3.4375000000e-01 -3.5581860970e-01
1.7656250000e+00 3.5937500000e-01 -3.6056874211e-01
1.7656250000e+00 3.7500000000e-01 -3.6428536443e-01
1.7656250000e+00 3.9062500000e-01 -3.6697804594e-01
1.7656250000e+00 4.0625000000e-01 -3.6865646512e-01
1.7656250000e+00 4.2187500000e-01 -3.6933025280e-01
1.7656250000e+00 4.3750000000e-01 -3.6900886676e-01
1.7656250000e+00 4.5312500000e-01 -3.6770149282e-01
1.7656250000e+00 4.6875000000e-01 -3.6541696837e-01
1.7656250000e+00 4.8437500000e-01 -3.6216372513e-01
1.7656250000e+00 5.0000000000e-01 -3.5794974844e-01
1.7656250000e+00 5.1562500000e-01 -3.5278255135e-01
1.7656250000e+00 5.3125000000e-01 -3.4666916199e-01
1.7656250000e+00 5.4687500000e-01 -3.3961612363e-01
1.7656250000e+00 5.6250000000e-01 -3.3162950702e-01
1.7656250000e+00 5.7812500000e-01 -3.2271493523e-01
1.7656250000e+00 5.9375000000e-01 -3.1287762183e-01
1.7656250000e+00 6.0937500000e-01 -3.0212242359e-01
1.7656250000e+00 6.2500000000e-01 -2.9045390952e-01
1.7656250000e+00 6.4062500000e-01 -2.7787644866e-01
1.7656250000e+00 6.5625000000e-01 -2.6439431976e-01
1.7656250000e+00 6.7187500000e-01 -2.5001184657e-01
1.7656250000e+00 6.8750000000e-01 -2.3473356321e-01
1.7656250000e+00 7.0312500000e-01 -2.1856441515e-01
1.7656250000e+00 7.1875000000e-01 -2.0151000174e-01
1.7656250000e+00 7.3437500000e-01 -1.8357686721e-01
1.7656250000e+00 7.5000000000e-01 -1.6477284742e-01
1.7656250000e+00 7.6562500000e-01 -1.4510748010e-01
1.7656250000e+00 7.8125000000e-01 -1.2459248533e-01
1.7656250000e+00 7.9687500000e-01 -1.0324232217e-01
1.7656250000e+00 8.1250000000e-01 -8.1074824269e-02
1.7656250000e+00 8.2812500000e-01 -5.8111912184e-02
1.7656250000e+00 8.4375000000e-01 -3.4380373208e-02
1.7656250000e+00 8.5937500000e-01 -9.9126882569e-03
1.7656250000e+00 8.7500000000e-01 1.5252128631e-02
1.7656250000e+00 8.9062500000e-01 4.1067730434e-02
1.7656250000e+00 9.0625000000e-01 6.7479748926e-02
1.7656250000e+00 9.2187500000e-01 9.4425309065e-02
1.7656250000e+00 9.3750000000e-01 1.2183285042e-01
1.7656250000e+00 9.5312500000e-01 1.4962236109e-01
1.7656250000e+00 9.6875000000e-01 1.7770611126e-01
1.7656250000e+00 9.8437500000e-01 2.0598992983e-01
1.7656250000e+00 1.0000000000e+00 2.3437500000e-01

1.7812500000e+00 0.0000000000e+00 0.0000000000e+00
1.7812500000e+00 1.5625000000e-02 -2.5646533544e-02
1.7812500000e+00 3.1250000000e-02 -5.1134191017e-02
1.7812500000e+00 4.6875000000e-02 -7.6308956878e-02
1.7812500000e+00 6.2500000000e-02 -1.0102600334e-01
1.7812500000e+00 7.8125000000e-02 -1.2515309029e-01
1.7812500000e+00 9.3750000000e-02 -1.4857282854e-01
1.7812500000e+00 1.0937500000e-01 -1.7118379881e-01
1.7812500000e+00 1.2500000000e-01 -1.9290066813e-01
1.7812500000e+00 1.4062500000e-01 -2.1365352773e-01
1.7812500000e+00 1.5625000000e-01 -2.3338669681e-01
1.7812500000e+00 1.7187500000e-01 -2.5205721572e-01
1.7812500000e+00 1.8750000000e-01 -2.6963320889e-01
1.7812500000e+00 2.0312500000e-01 -2.8609224951e-01
1.7812500000e+00 2.1875000000e-01 -3.0141981277e-01
1.7812500000e+00 2.3437500000e-01 -3.1560786827e-01
1.7812500000e+00 2.5000000000e-01 -3.2865363472e-01
1.7812500000e+00 2.6562500000e-01 -3.4055850180e-01
1.7812500000e+00 2.8125000000e-01 -3.5132711224e-01
1.7812500000e+00 2.9687500000e-01 -3.6096659055e-01
1.7812500000e+00 3.1250000000e-01 -3.6948590190e-01
1.7812500000e+00 3.2812500000e-01 -3.7689532386e-01
1.7812500000e+00 3.4375000000e-01 -3.8320601437e-01
1.7812500000e+00 3.5937500000e-01 -3.8842966085e-01
1.7812500000e+00 3.7500000000e-01 -3.9257819683e-01
1.7812500000e+00 3.9062500000e-01 -3.9566357464e-01
1.7812500000e+00 4.0625000000e-01 -3.9769758429e-01
1.7812500000e+00 4.2187500000e-01 -3.9869171024e-01
1.7812500000e+00 4.3750000000e-01 -3.9865701937e-01
1.7812500000e+00 4.5312500000e-01 -3.9760407459e-01
1.7812500000e+00 4.6875000000e-01 -3.9554286956e-01
1.7812500000e+00 4.8437500000e-01 -3.9248278122e-01
1.7812500000e+00 5.0000000000e-01 -3.8843253720e-01
1.7812500000e+00 5.1562500000e-01 -3.8340019627e-01
1.7812500000e+00 5.3125000000e-01 -3.7739314041e-01
1.7812500000e+00 5.4687500000e-01 -3.7041807778e-01
1.7812500000e+00 5.6250000000e-01 -3.6248105622e-01
1.7812500000e+00 5.7812500000e-01 -3.5358748774e-01
1.7812500000e+00 5.9375000000e-01 -3.4374218461e-01
1.7812500000e+00 6.0937500000e-01 -3.3294940869e-01
1.7812500000e+00 6.2500000000e-01 -3.2121293580e-01
1.7812500000e+00 6.4062500000e-01 -3.0853613796e-01
1.7812500000e+00 6.5625000000e-01 -2.9492208691e-01
1.7812500000e+00 6.7187500000e-01 -2.8037368333e-01
1.7812500000e+00 6.8750000000e-01 -2.6489381705e-01
1.7812500000e+00 7.0312500000e-01 -2.4848556476e-01
1.7812500000e+00 7.1875000000e-01 -2.3115243282e-01
1.7812500000e+00 7.3437500000e-01 -2.1289865419e-01
1.7812500000e+00 7.5000000000e-01 -1.9372954937e-01
1.7812500000e+00 7.6562500000e-01 -1.7365196259e-01
1.7812500000e+00 7.8125000000e-01 -1.5267478457e-01
1.7812500000e+00 7.9687500000e-01 -1.3080957306e-01
1.7812500000e+00 8.1250000000e-01 -1.0807127991e-01
1.7812500000e+00 8.2812500000e-01 -8.4479089491e-02
1.7812500000e+00 8.4375000000e-01 -6.0057365225e-02
1.7812500000e+00 8.5937500000e-01 -3.4836688695e-02
1.7812500000e+00 8.7500000000e-01 -8.8549576875e-03
1.7812500000e+00 8.9062500000e-01 1.7841514755e-02
1.7812500000e+00 9.0625000000e-01 4.5196988172e-02
1.7812500000e+00 9.2187500000e-01 7.3145489747e-02
1.7812500000e+00 9.3750000000e-01 1.0161036549e-01
1.7812500000e+00 9.5312500000e-01 1.3050435058e-01
1.7812500000e+00 9.6875000000e-01 1.5973030809e-01
1.7812500000e+00 9.8437500000e-01 1.8918273067e-01
1.7812500000e+00 1.0000000000e+00 2.1875000000e-01

1.7968750000e+00 0.0000000000e+00 0.0000000000e+00
1.7968750000e+00 1.5625000000e-02 -2.7787899604e-02
1.7968750000e+00 3.1250000000e-02 -5.5391892827e-02
1.7968750000e+00 4.6875000000e-02 -8.2634652575e-02
1.7968750000e+00 6.2500000000e-02 -1.0935116942e-01
1.7968750000e+00 7.8125000000e-02 -1.3539305462e-01
1.7968750000e+00 9.3750000000e-02 -1.6063114969e-01
1.7968750000e+00 1.0937500000e-01 -1.8495651206e-01
1.7968750000e+00 1.2500000000e-01 -2.0828006336e-01
1.7968750000e+00 1.4062500000e-01 -2.3053127838e-01
1.7968750000e+00 1.5625000000e-01 -2.5165628760e-01
1.7968750000e+00 1.7187500000e-01 -2.7161570501e-01
1.7968750000e+00 1.8750000000e-01 -2.9038241174e-01
1.7968750000e+00 2.0312500000e-01 -3.0793944718e-01
1.7968750000e+00 2.1875000000e-01 -3.2427809496e-01
1.7968750000e+00 2.3437500000e-01 -3.3939620336e-01
1.7968750000e+00 2.5000000000e-01 -3.5329674792e-01
1.7968750000e+00 2.6562500000e-01 -3.6598662459e-01
1.7968750000e+00 2.8125000000e-01 -3.7747565152e-01
1.7968750000e+00 2.9687500000e-01 -3.8777575306e-01
1.7968750000e+00 3.1250000000e-01 -3.9690029911e-01
1.7968750000e+00 3.2812500000e-01 -4.0486357480e-01
1.7968750000e+00 3.4375000000e-01 -4.1168035754e-01
1.7968750000e+00 3.5937500000e-01 -4.1736558215e-01
1.7968750000e+00 3.7500000000e-01 -4.2193407728e-01
1.7968750000e+00 3.9062500000e-01 -4.2540035951e-01
1.7968750000e+00 4.0625000000e-01 -4.2777847355e-01
1.7968750000e+00 4.2187500000e-01 -4.2908186954e-01
1.7968750000e+00 4.3750000000e-01 -4.2932330989e-01
1.7968750000e+00 4.5312500000e-01 -4.2851479980e-01
1.7968750000e+00 4.6875000000e-01 -4.2666753676e-01
1.7968750000e+00 4.8437500000e-01 -4.2379187548e-01
1.7968750000e+00 5.0000000000e-01 -4.1989730542e-01
1.7968750000e+00 5.1562500000e-01 -4.1499243900e-01
1.7968750000e+00 5.3125000000e-01 -4.0908500913e-01
1.7968750000e+00 5.4687500000e-01 -4.0218187528e-01
1.7968750000e+00 5.6250000000e-01 -3.9428903798e-01
1.7968750000e+00 5.7812500000e-01 -3.8541166197e-01
1.7968750000e+00 5.9375000000e-01 -3.7555410898e-01
1.7968750000e+00 6.0937500000e-01 -3.6471998156e-01
1.7968750000e+00 6.2500000000e-01 -3.5291218010e-01
1.7968750000e+00 6.4062500000e-01 -3.4013297605e-01
1.7968750000e+00 6.5625000000e-01 -3.2638410494e-01
1.7968750000e+00 6.7187500000e-01 -3.1166688415e-01
1.7968750000e+00 6.8750000000e-01 -2.9598236150e-01
1.7968750000e+00 7.0312500000e-01 -2.7933150205e-01
1.7968750000e+00 7.1875000000e-01 -2.6171542233e-01
1.7968750000e+00 7.3437500000e-01 -2.4313568299e-01
1.7968750000e+00 7.5000000000e-01 -2.2359465300e-01
1.7968750000e+00 7.6562500000e-01 -2.0309596028e-01
1.7968750000e+00 7.8125000000e-01 -1.8164504575e-01
1.7968750000e+00 7.9687500000e-01 -1.5924983867e-01
1.7968750000e+00 8.1250000000e-01 -1.3592157067e-01
1.7968750000e+00 8.2812500000e-01 -1.1167574341e-01
1.7968750000e+00 8.4375000000e-01 -8.6533257327e-02
1.7968750000e+00 8.5937500000e-01 -6.0521696607e-02
1.7968750000e+00 8.7500000000e-01 -3.3676743721e-02
1.7968750000e+00 8.9062500000e-01 -6.0436655568e-03
1.7968750000e+00 9.0625000000e-01 2.2321230145e-02
1.7968750000e+00 9.2187500000e-01 5.1349321617e-02
1.7968750000e+00 9.3750000000e-01 8.0958790980e-02
1.7968750000e+00 9.5312500000e-01 1.1105438179e-01
1.7968750000e+00 9.6875000000e-01 1.4152804835e-01
1.7968750000e+00 9.8437500000e-01 1.7226068758e-01
1.7968750000e+00 1.0000000000e+00 2.0312500000e-01

1.8125000000e+00 0.0000000000e+00 0.0000000000e+00
1.8125000000e+00 1.5625000000e-02 -3.0113163270e-02
1.8125000000e+00 3.1250000000e-02 -6.0010813521e-02
1.8125000000e+00 4.6875000000e-02 -8.9486570815e-02
1.8125000000e+00 6.2500000000e-02 -1.1835094104e-01
1.8125000000e+00 7.8125000000e-02 -1.4643677737e-01
1.8125000000e+00 9.3750000000e-02 -1.7360216624e-01
1.8125000000e+00 1.0937500000e-01 -1.9973099360e-01
1.8125000000e+00 1.2500000000e-01 -2.2473174673e-01
1.8125000000e+00 1.4062500000e-01 -2.4853518147e-01
1.8125000000e+00 1.5625000000e-01 -2.7109141171e-01
1.8125000000e+00 1.7187500000e-01 -2.9236684155e-01
1.8125000000e+00 1.8750000000e-01 -3.1234121763e-01
1.8125000000e+00 2.0312500000e-01 -3.3100495964e-01
1.8125000000e+00 2.1875000000e-01 -3.4835683921e-01
1.8125000000e+00 2.3437500000e-01 -3.6440202072e-01
1.8125000000e+00 2.5000000000e-01 -3.7915044336e-01
1.8125000000e+00 2.6562500000e-01 -3.9261550763e-01
1.8125000000e+00 2.8125000000e-01 -4.0481302310e-01
1.8125000000e+00 2.9687500000e-01 -4.1576037452e-01
1.8125000000e+00 3.1250000000e-01 -4.2547586701e-01
1.8125000000e+00 3.2812500000e-01 -4.3397821610e-01
1.8125000000e+00 3.4375000000e-01 -4.4128615359e-01
1.8125000000e+00 3.5937500000e-01 -4.4741812523e-01
1.8125000000e+00 3.7500000000e-01 -4.5239206081e-01
1.8125000000e+00 3.9062500000e-01 -4.5622520086e-01
1.8125000000e+00 4.0625000000e-01 -4.5893396754e-01
1.8125000000e+00 4.2187500000e-01 -4.6053386982e-01
1.8125000000e+00 4.3750000000e-01 -4.6103943513e-01
1.8125000000e+00 4.5312500000e-01 -4.6046416144e-01
1.8125000000e+00 4.6875000000e-01 -4.5882048518e-01
1.8125000000e+00 4.8437500000e-01 -4.5611976129e-01
1.8125000000e+00 5.0000000000e-01 -4.5237225284e-01
1.8125000000e+00 5.1562500000e-01 -4.4758712839e-01
1.8125000000e+00 5.3125000000e-01 -4.4177246565e-01
1.8125000000e+00 5.4687500000e-01 -4.3493526095e-01
1.8125000000e+00 5.6250000000e-01 -4.2708144434e-01
1.8125000000e+00 5.7812500000e-01 -4.1821590055e-01
1.8125000000e+00 5.9375000000e-01 -4.0834249689e-01
1.8125000000e+00 6.0937500000e-01 -3.9746411955e-01
1.8125000000e+00 6.2500000000e-01 -3.8558272034e-01
1.8125000000e+00 6.4062500000e-01 -3.7269937706e-01
1.8125000000e+00 6.5625000000e-01 -3.5881437123e-01
1.8125000000e+00 6.7187500000e-01 -3.4392728841e-01
1.8125000000e+00 6.8750000000e-01 -3.2803714757e-01
1.8125000000e+00 7.0312500000e-01 -3.1114256790e-01
1.8125000000e+00 7.1875000000e-01 -2.9324198339e-01
1.8125000000e+00 7.3437500000e-01 -2.7433391827e-01
1.8125000000e+00 7.5000000000e-01 -2.5441733927e-01
1.8125000000e+00 7.6562500000e-01 -2.3349210394e-01
1.8125000000e+00 7.8125000000e-01 -2.1155952811e-01
1.8125000000e+00 7.9687500000e-01 -1.8862309841e-01
1.8125000000e+00 8.1250000000e-01 -1.6468935869e-01
1.8125000000e+00 8.2812500000e-01 -1.3976899905e-01
1.8125000000e+00 8.4375000000e-01 -1.1387817202e-01
1.8125000000e+00 8.5937500000e-01 -8.7040049800e-02
1.8125000000e+00 8.7500000000e-01 -5.9286613417e-02
1.8125000000e+00 8.9062500000e-01 -3.0660627155e-02
1.8125000000e+00 9.0625000000e-01 -1.2176928471e-03
1.8125000000e+00 9.2187500000e-01 2.8971800890e-02
1.8125000000e+00 9.3750000000e-01 5.9821114745e-02
1.8125000000e+00 9.5312500000e-01 9.1226351382e-02
1.8125000000e+00 9.6875000000e-01 1.2306682443e-01
1.8125000000e+00 9.8437500000e-01 1.5520697412e-01
1.8125000000e+00 1.0000000000e+00 1.8750000000e-01

1.8281250000e+00 0.0000000000e+00 0.0000000000e+00
1.8281250000e+00 1.5625000000e-02 -3.2653931204e-02
1.8281250000e+00 3.1250000000e-02 -6.5051612617e-02
1.8281250000e+00 4.6875000000e-02 -9.6949855806e-02
1.8281250000e+00 6.2500000000e-02 -1.2812922056e-01
1.8281250000e+00 7.8125000000e-02 -1.5840091590e-01
1.8281250000e+00 9.3750000000e-02 -1.8760970709e-01
1.8281250000e+00 1.0937500000e-01 -2.1563350671e-01
1.8281250000e+00 1.2500000000e-01 -2.4238070047e-01
1.8281250000e+00 1.4062500000e-01 -2.6778623580e-01
1.8281250000e+00 1.5625000000e-01 -2.9180727788e-01
1.8281250000e+00 1.7187500000e-01 -3.1441896855e-01
1.8281250000e+00 1.8750000000e-01 -3.3561058954e-01
1.8281250000e+00 2.0312500000e-01 -3.5538226182e-01
1.8281250000e+00 2.1875000000e-01 -3.7374220439e-01
1.8281250000e+00 2.3437500000e-01 -3.9070451558e-01
1.8281250000e+00 2.5000000000e-01 -4.0628741173e-01
1.8281250000e+00 2.6562500000e-01 -4.2051185018e-01
1.8281250000e+00 2.8125000000e-01 -4.3340046584e-01
1.8281250000e+00 2.9687500000e-01 -4.4497675863e-01
1.8281250000e+00 3.1250000000e-01 -4.5526447886e-01
1.8281250000e+00 3.2812500000e-01 -4.6428716665e-01
1.8281250000e+00 3.4375000000e-01 -4.7206781046e-01
1.8281250000e+00 3.5937500000e-01 -4.7862859696e-01
1.8281250000e+00 3.7500000000e-01 -4.8399073030e-01
1.8281250000e+00 3.9062500000e-01 -4.8817430412e-01
1.8281250000e+00 4.0625000000e-01 -4.9119821287e-01
1.8281250000e+00 4.2187500000e-01 -4.9308009269e-01
1.8281250000e+00 4.3750000000e-01 -4.9383628391e-01
1.8281250000e+00 4.5312500000e-01 -4.9348180943e-01
1.8281250000e+00 4.6875000000e-01 -4.9203036452e-01
1.8281250000e+00 4.8437500000e-01 -4.8949431470e-01
1.8281250000e+00 5.0000000000e-01 -4.8588469939e-01
1.8281250000e+00 5.1562500000e-01 -4.8121123953e-01
1.8281250000e+00 5.3125000000e-01 -4.7548234820e-01
1.8281250000e+00 5.4687500000e-01 -4.6870514354e-01
1.8281250000e+00 5.6250000000e-01 -4.6088546407e-01
1.8281250000e+00 5.7812500000e-01 -4.5202788662e-01
1.8281250000e+00 5.9375000000e-01 -4.4213574784e-01
1.8281250000e+00 6.0937500000e-01 -4.3121117074e-01
1.8281250000e+00 6.2500000000e-01 -4.1925509823e-01
1.8281250000e+00 6.4062500000e-01 -4.0626733670e-01
1.8281250000e+00 6.5625000000e-01 -3.9224661335e-01
1.8281250000e+00 6.7187500000e-01 -3.7719065251e-01
1.8281250000e+00 6.8750000000e-01 -3.6109627752e-01
1.8281250000e+00 7.0312500000e-01 -3.4395954708e-01
1.8281250000e+00 7.1875000000e-01 -3.2577593721e-01
1.8281250000e+00 7.3437500000e-01 -3.0654058347e-01
1.8281250000e+00 7.5000000000e-01 -2.8624860194e-01
1.8281250000e+00 7.6562500000e-01 -2.6489551247e-01
1.8281250000e+00 7.8125000000e-01 -2.4247779313e-01
1.8281250000e+00 7.9687500000e-01 -2.1899360153e-01
1.8281250000e+00 8.1250000000e-01 -1.9444370479e-01
1.8281250000e+00 8.2812500000e-01 -1.6883266511e-01
1.8281250000e+00 8.4375000000e-01 -1.4217032999e-01
1.8281250000e+00 8.5937500000e-01 -1.1447367037e-01
1.8281250000e+00 8.7500000000e-01 -8.5768991473e-02
1.8281250000e+00 8.9062500000e-01 -5.6094500630e-02
1.8281250000e+00 9.0625000000e-01 -2.5503144534e-02
1.8281250000e+00 9.2187500000e-01 5.9344852788e-03
1.8281250000e+00 9.3750000000e-01 3.8127535406e-02
1.8281250000e+00 9.5312500000e-01 7.0963098641e-02
1.8281250000e+00 9.6875000000e-01 1.0430593230e-01
1.8281250000e+00 9.8437500000e-01 1.3800038731e-01
1.8281250000e+00 1.0000000000e+00 1.7187500000e-01

1.8437500000e+00 0.0000000000e+00 0.0000000000e+00
1.8437500000e+00 1.5625000000e-02 -3.5450940193e-02
1.8437500000e+00 3.1250000000e-02 -7.0591835415e-02
1.8437500000e+00 4.6875000000e-02 -1.0513199896e-01
1.8437500000e+00 6.2500000000e-02 -1.3881514352e-01
1.8437500000e+00 7.8125000000e-02 -1.7142792699e-01
1.8437500000e+00 9.3750000000e-02 -2.0280220239e-01
1.8437500000e+00 1.0937500000e-01 -2.3281258308e-01
1.8437500000e+00 1.2500000000e-01 -2.6137126473e-01
1.8437500000e+00 1.4062500000e-01 -2.8842173026e-01
1.8437500000e+00 1.5625000000e-01 -3.1393243727e-01
1.8437500000e+00 1.7187500000e-01 -3.3789110207e-01
1.8437500000e+00 1.8750000000e-01 -3.6029984221e-01
1.8437500000e+00 2.0312500000e-01 -3.8117122117e-01
1.8437500000e+00 2.1875000000e-01 -4.0052512400e-01
1.8437500000e+00 2.3437500000e-01 -4.1838634425e-01
1.8437500000e+00 2.5000000000e-01 -4.3478275253e-01
1.8437500000e+00 2.6562500000e-01 -4.4974392646e-01
1.8437500000e+00 2.8125000000e-01 -4.6330013874e-01
1.8437500000e+00 2.9687500000e-01 -4.7548161922e-01
1.8437500000e+00 3.1250000000e-01 -4.8631802393e-01
1.8437500000e+00 3.2812500000e-01 -4.9583805904e-01
1.8437500000e+00 3.4375000000e-01 -5.0406921987e-01
1.8437500000e+00 3.5937500000e-01 -5.1103761463e-01
1.8437500000e+00 3.7500000000e-01 -5.1676784998e-01
1.8437500000e+00 3.9062500000e-01 -5.2128296122e-01
1.8437500000e+00 4.0625000000e-01 -5.2460437430e-01
1.8437500000e+00 4.2187500000e-01 -5.2675189000e-01
1.8437500000e+00 4.3750000000e-01 -5.2774368317e-01
1.8437500000e+00 4.5312500000e-01 -5.2759631187e-01
1.8437500000e+00 4.6875000000e-01 -5.2632473227e-01
1.8437500000e+00 4.8437500000e-01 -5.2394231690e-01
1.8437500000e+00 5.0000000000e-01 -5.2046087384e-01
1.8437500000e+00 5.1562500000e-01 -5.1589066587e-01
1.8437500000e+00 5.3125000000e-01 -5.1024042841e-01
1.8437500000e+00 5.4687500000e-01 -5.0351738617e-01
1.8437500000e+00 5.6250000000e-01 -4.9572726819e-01
1.8437500000e+00 5.7812500000e-01 -4.8687432188e-01
1.8437500000e+00 5.9375000000e-01 -4.7696132671e-01
1.8437500000e+00 6.0937500000e-01 -4.6598960891e-01
1.8437500000e+00 6.2500000000e-01 -4.5395905895e-01
1.8437500000e+00 6.4062500000e-01 -4.4086815446e-01
1.8437500000e+00 6.5625000000e-01 -4.2671399202e-01
1.8437500000e+00 6.7187500000e-01 -4.1149233279e-01
1.8437500000e+00 6.8750000000e-01 -3.9519766817e-01
1.8437500000e+00 7.0312500000e-01 -3.7782331439e-01
1.8437500000e+00 7.1875000000e-01 -3.5936154725e-01
1.8437500000e+00 7.3437500000e-01 -3.3980379264e-01
1.8437500000e+00 7.5000000000e-01 -3.1914089284e-01
1.8437500000e+00 7.6562500000e-01 -2.9736347539e-01
