1.1023622047e-01 2.8571428571e-01 4.5198378112e-01
1.1023622047e-01 3.0158730159e-01 4.7776285586e-01
1.1023622047e-01 3.1746031746e-01 5.0365503205e-01
1.1023622047e-01 3.3333333333e-01 5.2966753523e-01
1.1023622047e-01 3.4920634921e-01 5.5580780716e-01
1.1023622047e-01 3.6507936508e-01 5.8208352243e-01
1.1023622047e-01 3.8095238095e-01 6.0850260626e-01
1.1023622047e-01 3.9682539683e-01 6.3507325346e-01
1.1023622047e-01 4.1269841270e-01 6.6180394893e-01
1.1023622047e-01 4.2857142857e-01 6.8870348959e-01
1.1023622047e-01 4.4444444444e-01 7.1578100817e-01
1.1023622047e-01 4.6031746032e-01 7.4304599888e-01
1.1023622047e-01 4.7619047619e-01 7.7050834533e-01
1.1023622047e-01 4.9206349206e-01 7.9817835086e-01
1.1023622047e-01 5.0793650794e-01 8.2606677153e-01
1.1023622047e-01 5.2380952381e-01 8.5418485227e-01
1.1023622047e-01 5.3968253968e-01 8.8254436626e-01
1.1023622047e-01 5.5555555556e-01 9.1115765815e-01
1.1023622047e-01 5.7142857143e-01 9.4003769131e-01
1.1023622047e-01 5.8730158730e-01 9.6919809972e-01
1.1023622047e-01 6.0317460317e-01 9.9865324470e-01
1.1023622047e-01 6.1904761905e-01 1.0284182771e+00
1.1023622047e-01 6.3492063492e-01 1.0585092050e+00
1.1023622047e-01 6.5079365079e-01 1.0889429674e+00
1.1023622047e-01 6.6666666667e-01 1.1197375140e+00
1.1023622047e-01 6.8253968254e-01 1.1509118898e+00
1.1023622047e-01 6.9841269841e-01 1.1824863248e+00
1.1023622047e-01 7.1428571429e-01 1.2144823258e+00
1.1023622047e-01 7.3015873016e-01 1.2469227672e+00
1.1023622047e-01 7.4603174603e-01 1.2798319741e+00
1.1023622047e-01 7.6190476190e-01 1.3132357882e+00
1.1023622047e-01 7.7777777778e-01 1.3471616007e+00
1.1023622047e-01 7.9365079365e-01 1.3816383246e+00
1.1023622047e-01 8.0952380952e-01 1.4166962693e+00
1.1023622047e-01 8.2539682540e-01 1.4523668516e+00
1.1023622047e-01 8.4126984127e-01 1.4886820485e+00
1.1023622047e-01 8.5714285714e-01 1.5256734441e+00
1.1023622047e-01 8.7301587302e-01 1.5633706527e+00
1.1023622047e-01 8.8888888889e-01 1.6017988064e+00
1.1023622047e-01 9.0476190476e-01 1.6409746875e+00
1.1023622047e-01 9.2063492063e-01 1.6809010097e+00
1.1023622047e-01 9.3650793651e-01 1.7215584106e+00
1.1023622047e-01 9.5238095238e-01 1.7628951569e+00
1.1023622047e-01 9.6825396825e-01 1.8048157662e+00
1.1023622047e-01 9.8412698413e-01 1.8471721157e+00
1.1023622047e-01 1.0000000000e+00 1.8897637795e+00


1.2598425197e-01 0.0000000000e+00 0.0000000000e+00
1.2598425197e-01 1.5873015873e-02 2.4773152360e-02
1.2598425197e-01 3.1746031746e-02 4.9551644428e-02
1.2598425197e-01 4.7619047619e-02 7.4340824330e-02
1.2598425197e-01 6.3492063492e-02 9.9146057050e-02
1.2598425197e-01 7.9365079365e-02 1.2397273292e-01
1.2598425197e-01 9.5238095238e-02 1.4882627619e-01
1.2598425197e-01 1.1111111111e-01 1.7371215368e-01
1.2598425197e-01 1.2698412698e-01 1.9863588355e-01
1.2598425197e-01 1.4285714286e-01 2.2360304426e-01
1.2598425197e-01 1.5873015873e-01 2.4861928370e-01
1.2598425197e-01 1.7460317460e-01 2.7369032848e-01
1.2598425197e-01 1.9047619048e-01 2.9882199351e-01
1.2598425197e-01 2.0634920635e-01 3.2402019189e-01
1.2598425197e-01 2.2222222222e-01 3.4929094505e-01
1.2598425197e-01 2.3809523810e-01 3.7464039329e-01
1.2598425197e-01 2.5396825397e-01 4.0007480670e-01
1.2598425197e-01 2.6984126984e-01 4.2560059658e-01
1.2598425197e-01 2.8571428571e-01 4.5122432731e-01
1.2598425197e-01 3.0158730159e-01 4.7695272885e-01
1.2598425197e-01 3.1746031746e-01 5.0279270977e-01
1.2598425197e-01 3.3333333333e-01 5.2875137109e-01
1.2598425197e-01 3.4920634921e-01 5.5483602086e-01
1.2598425197e-01 3.6507936508e-01 5.8105418955e-01
1.2598425197e-01 3.8095238095e-01 6.0741364648e-01
1.2598425197e-01 3.9682539683e-01 6.3392241726e-01
1.2598425197e-01 4.1269841270e-01 6.6058880241e-01
1.2598425197e-01 4.2857142857e-01 6.8742139727e-01
1.2598425197e-01 4.4444444444e-01 7.1442911338e-01
1.2598425197e-01 4.6031746032e-01 7.4162120137e-01
1.2598425197e-01 4.7619047619e-01 7.6900727560e-01
1.2598425197e-01 4.9206349206e-01 7.9659734072e-01
1.2598425197e-01 5.0793650794e-01 8.2440182028e-01
1.2598425197e-01 5.2380952381e-01 8.5243158756e-01
1.2598425197e-01 5.3968253968e-01 8.8069799883e-01
1.2598425197e-01 5.5555555556e-01 9.0921292922e-01
1.2598425197e-01 5.7142857143e-01 9.3798881132e-01
1.2598425197e-01 5.8730158730e-01 9.6703867652e-01
1.2598425197e-01 6.0317460317e-01 9.9637619936e-01
1.2598425197e-01 6.1904761905e-01 1.0260157445e+00
1.2598425197e-01 6.3492063492e-01 1.0559724163e+00
1.2598425197e-01 6.5079365079e-01 1.0862621101e+00
1.2598425197e-01 6.6666666667e-01 1.1169015647e+00
1.2598425197e-01 6.8253968254e-01 1.1479084144e+00
1.2598425197e-01 6.9841269841e-01 1.1793012369e+00
1.2598425197e-01 7.1428571429e-01 1.2110995952e+00
1.2598425197e-01 7.3015873016e-01 1.2433240656e+00
1.2598425197e-01 7.4603174603e-01 1.2759962443e+00
1.2598425197e-01 7.6190476190e-01 1.3091387184e+00
1.2598425197e-01 7.7777777778e-01 1.3427749819e+00
1.2598425197e-01 7.9365079365e-01 1.3769292679e+00
1.2598425197e-01 8.0952380952e-01 1.4116262553e+00
1.2598425197e-01 8.2539682540e-01 1.4468905882e+00
1.2598425197e-01 8.4126984127e-01 1.4827461230e+00
1.2598425197e-01 8.5714285714e-01 1.5192147827e+00
1.2598425197e-01 8.7301587302e-01 1.5563148589e+00
1.2598425197e-01 8.8888888889e-01 1.5940585638e+00
1.2598425197e-01 9.0476190476e-01 1.6324486101e+00
1.2598425197e-01 9.2063492063e-01 1.6714736419e+00
1.2598425197e-01 9.3650793651e-01 1.7111025157e+00
1.2598425197e-01 9.5238095238e-01 1.7512778668e+00
1.2598425197e-01 9.6825396825e-01 1.7919102099e+00
1.2598425197e-01 9.8412698413e-01 1.8328749664e+00
1.2598425197e-01 1.0000000000e+00 1.8740157480e+00


1.4173228346e-01 0.0000000000e+00 0.0000000000e+00
1.4173228346e-01 1.5873015873e-02 2.4729275942e-02
1.4173228346e-01 3.1746031746e-02 4.9463819385e-02
1.4173228346e-01 4.7619047619e-02 7.4208906004e-02
1.4173228346e-01 6.3492063492e-02 9.8969827843e-02
1.4173228346e-01 7.9365079365e-02 1.2375190155e-01
1.4173228346e-01 9.5238095238e-02 1.4856047668e-01
1.4173228346e-01 1.1111111111e-01 1.7340094410e-01
1.4173228346e-01 1.2698412698e-01 1.9827874443e-01
1.4173228346e-01 1.4285714286e-01 2.2319937675e-01
1.4173228346e-01 1.5873015873e-01 2.4816840734e-01
1.4173228346e-01 1.7460317460e-01 2.7319147866e-01
1.4173228346e-01 1.9047619048e-01 2.9827431856e-01
1.4173228346e-01 2.0634920635e-01 3.2342274971e-01
1.4173228346e-01 2.2222222222e-01 3.4864269925e-01
1.4173228346e-01 2.3809523810e-01 3.7394020892e-01
1.4173228346e-01 2.5396825397e-01 3.9932144533e-01
1.4173228346e-01 2.6984126984e-01 4.2479271076e-01
1.4173228346e-01 2.8571428571e-01 4.5036045436e-01
1.4173228346e-01 3.0158730159e-01 4.7603128379e-01
1.4173228346e-01 3.1746031746e-01 5.0181197745e-01
1.4173228346e-01 3.3333333333e-01 5.2770949726e-01
1.4173228346e-01 3.4920634921e-01 5.5373100206e-01
1.4173228346e-01 3.6507936508e-01 5.7988386181e-01
1.4173228346e-01 3.8095238095e-01 6.0617567248e-01
1.4173228346e-01 3.9682539683e-01 6.3261427180e-01
1.4173228346e-01 4.1269841270e-01 6.5920775601e-01
1.4173228346e-01 4.2857142857e-01 6.8596449750e-01
1.4173228346e-01 4.4444444444e-01 7.1289316370e-01
1.4173228346e-01 4.6031746032e-01 7.4000273698e-01
1.4173228346e-01 4.7619047619e-01 7.6730253593e-01
1.4173228346e-01 4.9206349206e-01 7.9480223791e-01
1.4173228346e-01 5.0793650794e-01 8.2251190309e-01
1.4173228346e-01 5.2380952381e-01 8.5044199982e-01
1.4173228346e-01 5.3968253968e-01 8.7860343164e-01
1.4173228346e-01 5.5555555556e-01 9.0700756558e-01
1.4173228346e-01 5.7142857143e-01 9.3566626201e-01
1.4173228346e-01 5.8730158730e-01 9.6459190552e-01
1.4173228346e-01 6.0317460317e-01 9.9379743683e-01
1.4173228346e-01 6.1904761905e-01 1.0232963849e+00
1.4173228346e-01 6.3492063492e-01 1.0531028989e+00
1.4173228346e-01 6.5079365079e-01 1.0832317782e+00
1.4173228346e-01 6.6666666667e-01 1.1136984992e+00
1.4173228346e-01 6.8253968254e-01 1.1445192366e+00
1.4173228346e-01 6.9841269841e-01 1.1757108746e+00
1.4173228346e-01 7.1428571429e-01 1.2072910040e+00
1.4173228346e-01 7.3015873016e-01 1.2392778969e+00
1.4173228346e-01 7.4603174603e-01 1.2716904496e+00
1.4173228346e-01 7.6190476190e-01 1.3045480782e+00
1.4173228346e-01 7.7777777778e-01 1.3378705475e+00
1.4173228346e-01 7.9365079365e-01 1.3716777043e+00
1.4173228346e-01 8.0952380952e-01 1.4059890771e+00
1.4173228346e-01 8.2539682540e-01 1.4408232908e+00
1.4173228346e-01 8.4126984127e-01 1.4761972267e+00
1.4173228346e-01 8.5714285714e-01 1.5121248443e+00
1.4173228346e-01 8.7301587302e-01 1.5486155615e+00
1.4173228346e-01 8.8888888889e-01 1.5856720899e+00
1.4173228346e-01 9.0476190476e-01 1.6232876420e+00
1.4173228346e-01 9.2063492063e-01 1.6614425117e+00
1.4173228346e-01 9.3650793651e-01 1.7001002073e+00
1.4173228346e-01 9.5238095238e-01 1.7392036325e+00
1.4173228346e-01 9.6825396825e-01 1.7786722724e+00
1.4173228346e-01 9.8412698413e-01 1.8184018078e+00
1.4173228346e-01 1.0000000000e+00 1.8582677165e+00


1.5748031496e-01 0.0000000000e+00 0.0000000000e+00
1.5748031496e-01 1.5873015873e-02 2.4680148065e-02
1.5748031496e-01 3.1746031746e-02 4.9365483211e-02
1.5748031496e-01 4.7619047619e-02 7.4061200427e-02
1.5748031496e-01 6.3492063492e-02 9.8772510539e-02
1.5748031496e-01 7.9365079365e-02 1.2350464817e-01
1.5748031496e-01 9.5238095238e-02 1.4826287976e-01
1.5748031496e-01 1.1111111111e-01 1.7305251167e-01
1.5748031496e-01 1.2698412698e-01 1.9787889833e-01
1.5748031496e-01 1.4285714286e-01 2.2274745060e-01
1.5748031496e-01 1.5873015873e-01 2.4766364415e-01
1.5748031496e-01 1.7460317460e-01 2.7263302808e-01
1.5748031496e-01 1.9047619048e-01 2.9766123368e-01
1.5748031496e-01 2.0634920635e-01 3.2275398344e-01
1.5748031496e-01 2.2222222222e-01 3.4791710021e-01
1.5748031496e-01 2.3809523810e-01 3.7315651672e-01
1.5748031496e-01 2.5396825397e-01 3.9847828533e-01
1.5748031496e-01 2.6984126984e-01 4.2388858809e-01
1.5748031496e-01 2.8571428571e-01 4.4939374720e-01
1.5748031496e-01 3.0158730159e-01 4.7500023582e-01
1.5748031496e-01 3.1746031746e-01 5.0071468935e-01
1.5748031496e-01 3.3333333333e-01 5.2654391714e-01
1.5748031496e-01 3.4920634921e-01 5.5249491471e-01
1.5748031496e-01 3.6507936508e-01 5.7857487653e-01
1.5748031496e-01 3.8095238095e-01 6.0479120942e-01
1.5748031496e-01 3.9682539683e-01 6.3115154654e-01
1.5748031496e-01 4.1269841270e-01 6.5766376212e-01
1.5748031496e-01 4.2857142857e-01 6.8433598680e-01
1.5748031496e-01 4.4444444444e-01 7.1117662390e-01
1.5748031496e-01 4.6031746032e-01 7.3819436628e-01
1.5748031496e-01 4.7619047619e-01 7.6539821416e-01
1.5748031496e-01 4.9206349206e-01 7.9279749366e-01
1.5748031496e-01 5.0793650794e-01 8.2040187608e-01
1.5748031496e-01 5.2380952381e-01 8.4822139795e-01
1.5748031496e-01 5.3968253968e-01 8.7626648166e-01
1.5748031496e-01 5.5555555556e-01 9.0454795641e-01
1.5748031496e-01 5.7142857143e-01 9.3307707938e-01
1.5748031496e-01 5.8730158730e-01 9.6186555654e-01
1.5748031496e-01 6.0317460317e-01 9.9092556257e-01
1.5748031496e-01 6.1904761905e-01 1.0202697591e+00
1.5748031496e-01 6.3492063492e-01 1.0499113097e+00
1.5748031496e-01 6.5079365079e-01 1.0798638910e+00
1.5748031496e-01 6.6666666667e-01 1.1101416961e+00
1.5748031496e-01 6.8253968254e-01 1.1407594286e+00
1.5748031496e-01 6.9841269841e-01 1.1717322823e+00
1.5748031496e-01 7.1428571429e-01 1.2030759009e+00
1.5748031496e-01 7.3015873016e-01 1.2348063097e+00
1.5748031496e-01 7.4603174603e-01 1.2669398093e+00
1.5748031496e-01 7.6190476190e-01 1.2994928162e+00
1.5748031496e-01 7.7777777778e-01 1.3324816325e+00
1.5748031496e-01 7.9365079365e-01 1.3659221188e+00
1.5748031496e-01 8.0952380952e-01 1.3998292394e+00
1.5748031496e-01 8.2539682540e-01 1.4342164389e+00
1.5748031496e-01 8.4126984127e-01 1.4690948027e+00
1.5748031496e-01 8.5714285714e-01 1.5044719458e+00
1.5748031496e-01 8.7301587302e-01 1.5403505780e+00
1.5748031496e-01 8.8888888889e-01 1.5767267024e+00
1.5748031496e-01 9.0476190476e-01 1.6135874510e+00
1.5748031496e-01 9.2063492063e-01 1.6509086351e+00
1.5748031496e-01 9.3650793651e-01 1.6886522329e+00
1.5748031496e-01 9.5238095238e-01 1.7267642316e+00
1.5748031496e-01 9.6825396825e-01 1.7651734712e+00
1.5748031496e-01 9.8412698413e-01 1.8037922922e+00
1.5748031496e-01 1.0000000000e+00 1.8425196850e+00


1.7322834646e-01 0.0000000000e+00 0.0000000000e+00
1.7322834646e-01 1.5873015873e-02 2.4625849149e-02
1.7322834646e-01 3.1746031746e-02 4.9256797009e-02
1.7322834646e-01 4.7619047619e-02 7.3897949918e-02
1.7322834646e-01 6.3492063492e-02 9.8554429480e-02
1.7322834646e-01 7.9365079365e-02 1.2323138024e-01
1.7322834646e-01 9.5238095238e-02 1.4793397738e-01
1.7322834646e-01 1.1111111111e-01 1.7266743455e-01
1.7322834646e-01 1.2698412698e-01 1.9743701164e-01
1.7322834646e-01 1.4285714286e-01 2.2224802281e-01
1.7322834646e-01 1.5873015873e-01 2.4710584450e-01
1.7322834646e-01 1.7460317460e-01 2.7201592363e-01
1.7322834646e-01 1.9047619048e-01 2.9698378593e-01
1.7322834646e-01 2.0634920635e-01 3.2201504446e-01
1.7322834646e-01 2.2222222222e-01 3.4711540827e-01
1.7322834646e-01 2.3809523810e-01 3.7229069132e-01
1.7322834646e-01 2.5396825397e-01 3.9754682156e-01
1.7322834646e-01 2.6984126984e-01 4.2288985036e-01
1.7322834646e-01 2.8571428571e-01 4.4832596212e-01
1.7322834646e-01 3.0158730159e-01 4.7386148423e-01
1.7322834646e-01 3.1746031746e-01 4.9950289733e-01
1.7322834646e-01 3.3333333333e-01 5.2525684595e-01
1.7322834646e-01 3.4920634921e-01 5.5113014947e-01
1.7322834646e-01 3.6507936508e-01 5.7712981350e-01
1.7322834646e-01 3.8095238095e-01 6.0326304168e-01
1.7322834646e-01 3.9682539683e-01 6.2953724789e-01
1.7322834646e-01 4.1269841270e-01 6.5596006890e-01
1.7322834646e-01 4.2857142857e-01 6.8253937744e-01
1.7322834646e-01 4.4444444444e-01 7.0928329572e-01
1.7322834646e-01 4.6031746032e-01 7.3620020938e-01
1.7322834646e-01 4.7619047619e-01 7.6329878169e-01
1.7322834646e-01 4.9206349206e-01 7.9058796819e-01
1.7322834646e-01 5.0793650794e-01 8.1807703132e-01
1.7322834646e-01 5.2380952381e-01 8.4577555516e-01
1.7322834646e-01 5.3968253968e-01 8.7369345995e-01
1.7322834646e-01 5.5555555556e-01 9.0184101593e-01
1.7322834646e-01 5.7142857143e-01 9.3022885630e-01
1.7322834646e-01 5.8730158730e-01 9.5886798846e-01
1.7322834646e-01 6.0317460317e-01 9.8776980292e-01
1.7322834646e-01 6.1904761905e-01 1.0169460786e+00
1.7322834646e-01 6.3492063492e-01 1.0464089831e+00
1.7322834646e-01 6.5079365079e-01 1.0761710664e+00
1.7322834646e-01 6.6666666667e-01 1.1062452442e+00
1.7322834646e-01 6.8253968254e-01 1.1366447697e+00
1.7322834646e-01 6.9841269841e-01 1.1673831864e+00
1.7322834646e-01 7.1428571429e-01 1.1984742592e+00
1.7322834646e-01 7.3015873016e-01 1.2299318730e+00
1.7322834646e-01 7.4603174603e-01 1.2617698920e+00
1.7322834646e-01 7.6190476190e-01 1.2940019637e+00
1.7322834646e-01 7.7777777778e-01 1.3266412544e+00
1.7322834646e-01 7.9365079365e-01 1.3597000934e+00
1.7322834646e-01 8.0952380952e-01 1.3931895041e+00
1.7322834646e-01 8.2539682540e-01 1.4271185907e+00
1.7322834646e-01 8.4126984127e-01 1.4614937531e+00
1.7322834646e-01 8.5714285714e-01 1.4963176981e+00
1.7322834646e-01 8.7301587302e-01 1.5315882272e+00
1.7322834646e-01 8.8888888889e-01 1.5672968009e+00
1.7322834646e-01 9.0476190476e-01 1.6034269194e+00
1.7322834646e-01 9.2063492063e-01 1.6399524241e+00
1.7322834646e-01 9.3650793651e-01 1.6768359215e+00
1.7322834646e-01 9.5238095238e-01 1.7140276378e+00
1.7322834646e-01 9.6825396825e-01 1.7514651207e+00
1.7322834646e-01 9.8412698413e-01 1.7890742207e+00
1.7322834646e-01 1.0000000000e+00 1.8267716535e+00


1.8897637795e-01 0.0000000000e+00 0.0000000000e+00
1.8897637795e-01 1.5873015873e-02 2.4566467560e-02
1.8897637795e-01 3.1746031746e-02 4.9137937796e-02
1.8897637795e-01 4.7619047619e-02 7.3719420714e-02
1.8897637795e-01 6.3492063492e-02 9.8315940986e-02
1.8897637795e-01 7.9365079365e-02 1.2293254531e-01
1.8897637795e-01 9.5238095238e-02 1.4757430983e-01
1.8897637795e-01 1.1111111111e-01 1.7224634755e-01
1.8897637795e-01 1.2698412698e-01 1.9695381586e-01
1.8897637795e-01 1.4285714286e-01 2.2170192411e-01
1.8897637795e-01 1.5873015873e-01 2.4649594130e-01
1.8897637795e-01 1.7460317460e-01 2.7134120378e-01
1.8897637795e-01 1.9047619048e-01 2.9624312321e-01
1.8897637795e-01 2.0634920635e-01 3.2120719449e-01
1.8897637795e-01 2.2222222222e-01 3.4623900394e-01
1.8897637795e-01 2.3809523810e-01 3.7134423758e-01
1.8897637795e-01 2.5396825397e-01 3.9652868957e-01
1.8897637795e-01 2.6984126984e-01 4.2179827093e-01
1.8897637795e-01 2.8571428571e-01 4.4715901826e-01
1.8897637795e-01 3.0158730159e-01 4.7261710290e-01
1.8897637795e-01 3.1746031746e-01 4.9817884009e-01
1.8897637795e-01 3.3333333333e-01 5.2385069852e-01
1.8897637795e-01 3.4920634921e-01 5.4963931005e-01
1.8897637795e-01 3.6507936508e-01 5.7555147961e-01
1.8897637795e-01 3.8095238095e-01 6.0159419545e-01
1.8897637795e-01 3.9682539683e-01 6.2777463947e-01
1.8897637795e-01 4.1269841270e-01 6.5410019791e-01
1.8897637795e-01 4.2857142857e-01 6.8057847203e-01
1.8897637795e-01 4.4444444444e-01 7.0721728906e-01
1.8897637795e-01 4.6031746032e-01 7.3402471309e-01
1.8897637795e-01 4.7619047619e-01 7.6100905593e-01
1.8897637795e-01 4.9206349206e-01 7.8817888777e-01
1.8897637795e-01 5.0793650794e-01 8.1554304751e-01
1.8897637795e-01 5.2380952381e-01 8.4311065231e-01
1.8897637795e-01 5.3968253968e-01 8.7089110633e-01
1.8897637795e-01 5.5555555556e-01 8.9889410796e-01
1.8897637795e-01 5.7142857143e-01 9.2712965513e-01
1.8897637795e-01 5.8730158730e-01 9.5560804784e-01
1.8897637795e-01 6.0317460317e-01 9.8433988708e-01
1.8897637795e-01 6.1904761905e-01 1.0133360688e+00
1.8897637795e-01 6.3492063492e-01 1.0426077712e+00
1.8897637795e-01 6.5079365079e-01 1.0721664335e+00
1.8897637795e-01 6.6666666667e-01 1.1020237234e+00
1.8897637795e-01 6.8253968254e-01 1.1321914898e+00
1.8897637795e-01 6.9841269841e-01 1.1626816958e+00
1.8897637795e-01 7.1428571429e-01 1.1935063279e+00
1.8897637795e-01 7.3015873016e-01 1.2246772725e+00
1.8897637795e-01 7.4603174603e-01 1.2562061523e+00
1.8897637795e-01 7.6190476190e-01 1.2881041111e+00
1.8897637795e-01 7.7777777778e-01 1.3203815346e+00
1.8897637795e-01 7.9365079365e-01 1.3530476908e+00
1.8897637795e-01 8.0952380952e-01 1.3861102740e+00
1.8897637795e-01 8.2539682540e-01 1.4195748344e+00
1.8897637795e-01 8.4126984127e-01 1.4534440748e+00
1.8897637795e-01 8.5714285714e-01 1.4877170058e+00
1.8897637795e-01 8.7301587302e-01 1.5223879567e+00
1.8897637795e-01 8.8888888889e-01 1.5574454648e+00
1.8897637795e-01 9.0476190476e-01 1.5928710962e+00
1.8897637795e-01 9.2063492063e-01 1.6286383000e+00
1.8897637795e-01 9.3650793651e-01 1.6647114548e+00
1.8897637795e-01 9.5238095238e-01 1.7010453255e+00
1.8897637795e-01 9.6825396825e-01 1.7375851851e+00
1.8897637795e-01 9.8412698413e-01 1.7742678322e+00
1.8897637795e-01 1.0000000000e+00 1.8110236220e+00


2.0472440945e-01 0.0000000000e+00 0.0000000000e+00
2.0472440945e-01 1.5873015873e-02 2.4502099331e-02
2.0472440945e-01 3.1746031746e-02 4.9009097937e-02
2.0472440945e-01 4.7619047619e-02 7.3525902109e-02
2.0472440945e-01 6.3492063492e-02 9.8057432186e-02
2.0472440945e-01 7.9365079365e-02 1.2260862959e-01
2.0472440945e-01 9.5238095238e-02 1.4718446392e-01
2.0472440945e-01 1.1111111111e-01 1.7178994000e-01
2.0472440945e-01 1.2698412698e-01 1.9643010510e-01
2.0472440945e-01 1.4285714286e-01 2.2111005608e-01
2.0472440945e-01 1.5873015873e-01 2.4583494666e-01
2.0472440945e-01 1.7460317460e-01 2.7060999476e-01
2.0472440945e-01 1.9047619048e-01 2.9544048989e-01
2.0472440945e-01 2.0634920635e-01 3.2033180063e-01
2.0472440945e-01 2.2222222222e-01 3.4528938224e-01
2.0472440945e-01 2.3809523810e-01 3.7031878431e-01
2.0472440945e-01 2.5396825397e-01 3.9542565856e-01
2.0472440945e-01 2.6984126984e-01 4.2061576675e-01
2.0472440945e-01 2.8571428571e-01 4.4589498866e-01
2.0472440945e-01 3.0158730159e-01 4.7126933025e-01
2.0472440945e-01 3.1746031746e-01 4.9674493187e-01
2.0472440945e-01 3.3333333333e-01 5.2232807664e-01
2.0472440945e-01 3.4920634921e-01 5.4802519891e-01
2.0472440945e-01 3.6507936508e-01 5.7384289273e-01
2.0472440945e-01 3.8095238095e-01 5.9978792052e-01
2.0472440945e-01 3.9682539683e-01 6.2586722162e-01
2.0472440945e-01 4.1269841270e-01 6.5208792094e-01
2.0472440945e-01 4.2857142857e-01 6.7845733739e-01
2.0472440945e-01 4.4444444444e-01 7.0498299226e-01
2.0472440945e-01 4.6031746032e-01 7.3167261724e-01
2.0472440945e-01 4.7619047619e-01 7.5853416198e-01
2.0472440945e-01 4.9206349206e-01 7.8557580111e-01
2.0472440945e-01 5.0793650794e-01 8.1280594027e-01
2.0472440945e-01 5.2380952381e-01 8.4023322108e-01
2.0472440945e-01 5.3968253968e-01 8.6786652434e-01
2.0472440945e-01 5.5555555556e-01 8.9571497132e-01
2.0472440945e-01 5.7142857143e-01 9.2378792209e-01
2.0472440945e-01 5.8730158730e-01 9.5209497039e-01
2.0472440945e-01 6.0317460317e-01 9.8064593378e-01
2.0472440945e-01 6.1904761905e-01 1.0094508378e+00
2.0472440945e-01 6.3492063492e-01 1.0385198925e+00
2.0472440945e-01 6.5079365079e-01 1.0678634592e+00
2.0472440945e-01 6.6666666667e-01 1.0974920048e+00
2.0472440945e-01 6.8253968254e-01 1.1274160405e+00
2.0472440945e-01 6.9841269841e-01 1.1576460404e+00
2.0472440945e-01 7.1428571429e-01 1.1881923357e+00
2.0472440945e-01 7.3015873016e-01 1.2190649780e+00
2.0472440945e-01 7.4603174603e-01 1.2502735638e+00
2.0472440945e-01 7.6190476190e-01 1.2818270128e+00
2.0472440945e-01 7.7777777778e-01 1.3137332890e+00
