9.0476190476e-01 7.9365079365e-01 -1.6203202842e-02
9.0476190476e-01 8.0952380952e-01 -1.6264331832e-02
9.0476190476e-01 8.2539682540e-01 -1.6325637571e-02
9.0476190476e-01 8.4126984127e-01 -1.6387088014e-02
9.0476190476e-01 8.5714285714e-01 -1.6448652138e-02
9.0476190476e-01 8.7301587302e-01 -1.6510299951e-02
9.0476190476e-01 8.8888888889e-01 -1.6572002504e-02
9.0476190476e-01 9.0476190476e-01 -1.6633731895e-02
9.0476190476e-01 9.2063492063e-01 -1.6695461288e-02
9.0476190476e-01 9.3650793651e-01 -1.6757164908e-02
9.0476190476e-01 9.5238095238e-01 -1.6818818063e-02
9.0476190476e-01 9.6825396825e-01 -1.6880397143e-02
9.0476190476e-01 9.8412698413e-01 -1.6941879634e-02
9.0476190476e-01 1.0000000000e+00 -1.7003244127e-02


9.2063492063e-01 -1.0000000000e+00 -1.7082278142e-02
9.2063492063e-01 -9.8412698413e-01 -1.7017965147e-02
9.2063492063e-01 -9.6825396825e-01 -1.6953559891e-02
9.2063492063e-01 -9.5238095238e-01 -1.6889083810e-02
9.2063492063e-01 -9.3650793651e-01 -1.6824559428e-02
9.2063492063e-01 -9.2063492063e-01 -1.6760010354e-02
9.2063492063e-01 -9.0476190476e-01 -1.6695461280e-02
9.2063492063e-01 -8.8888888889e-01 -1.6630937977e-02
9.2063492063e-01 -8.7301587302e-01 -1.6566467294e-02
9.2063492063e-01 -8.5714285714e-01 -1.6502077153e-02
9.2063492063e-01 -8.4126984127e-01 -1.6437796546e-02
9.2063492063e-01 -8.2539682540e-01 -1.6373655531e-02
9.2063492063e-01 -8.0952380952e-01 -1.6309685229e-02
9.2063492063e-01 -7.9365079365e-01 -1.6245917814e-02
9.2063492063e-01 -7.7777777778e-01 -1.6182386508e-02
9.2063492063e-01 -7.6190476190e-01 -1.6119125573e-02
9.2063492063e-01 -7.4603174603e-01 -1.6056170298e-02
9.2063492063e-01 -7.3015873016e-01 -1.5993556986e-02
9.2063492063e-01 -7.1428571429e-01 -1.5931322940e-02
9.2063492063e-01 -6.9841269841e-01 -1.5869506444e-02
9.2063492063e-01 -6.8253968254e-01 -1.5808146742e-02
9.2063492063e-01 -6.6666666667e-01 -1.5747284014e-02
9.2063492063e-01 -6.5079365079e-01 -1.5686959349e-02
9.2063492063e-01 -6.3492063492e-01 -1.5627214711e-02
9.2063492063e-01 -6.1904761905e-01 -1.5568092905e-02
9.2063492063e-01 -6.0317460317e-01 -1.5509637541e-02
9.2063492063e-01 -5.8730158730e-01 -1.5451892980e-02
9.2063492063e-01 -5.7142857143e-01 -1.5394904297e-02
9.2063492063e-01 -5.5555555556e-01 -1.5338717215e-02
9.2063492063e-01 -5.3968253968e-01 -1.5283378055e-02
9.2063492063e-01 -5.2380952381e-01 -1.5228933667e-02
9.2063492063e-01 -5.0793650794e-01 -1.5175431361e-02
9.2063492063e-01 -4.9206349206e-01 -1.5122918831e-02
9.2063492063e-01 -4.7619047619e-01 -1.5071444075e-02
9.2063492063e-01 -4.6031746032e-01 -1.5021055305e-02
9.2063492063e-01 -4.4444444444e-01 -1.4971800863e-02
9.2063492063e-01 -4.2857142857e-01 -1.4923729112e-02
9.2063492063e-01 -4.1269841270e-01 -1.4876888342e-02
9.2063492063e-01 -3.9682539683e-01 -1.4831326659e-02
9.2063492063e-01 -3.8095238095e-01 -1.4787091871e-02
9.2063492063e-01 -3.6507936508e-01 -1.4744231372e-02
9.2063492063e-01 -3.4920634921e-01 -1.4702792021e-02
9.2063492063e-01 -3.3333333333e-01 -1.4662820014e-02
9.2063492063e-01 -3.1746031746e-01 -1.4624360759e-02
9.2063492063e-01 -3.0158730159e-01 -1.4587458743e-02
9.2063492063e-01 -2.8571428571e-01 -1.4552157400e-02
9.2063492063e-01 -2.6984126984e-01 -1.4518498976e-02
9.2063492063e-01 -2.5396825397e-01 -1.4486524396e-02
9.2063492063e-01 -2.3809523810e-01 -1.4456273126e-02
9.2063492063e-01 -2.2222222222e-01 -1.4427783045e-02
9.2063492063e-01 -2.0634920635e-01 -1.4401090308e-02
9.2063492063e-01 -1.9047619048e-01 -1.4376229221e-02
9.2063492063e-01 -1.7460317460e-01 -1.4353232116e-02
9.2063492063e-01 -1.5873015873e-01 -1.4332129229e-02
9.2063492063e-01 -1.4285714286e-01 -1.4312948587e-02
9.2063492063e-01 -1.2698412698e-01 -1.4295715902e-02
9.2063492063e-01 -1.1111111111e-01 -1.4280454463e-02
9.2063492063e-01 -9.5238095238e-02 -1.4267185053e-02
9.2063492063e-01 -7.9365079365e-02 -1.4255925858e-02
9.2063492063e-01 -6.3492063492e-02 -1.4246692396e-02
9.2063492063e-01 -4.7619047619e-02 -1.4239497452e-02
9.2063492063e-01 -3.1746031746e-02 -1.4234351028e-02
9.2063492063e-01 -1.5873015873e-02 -1.4231260295e-02
9.2063492063e-01 0.0000000000e+00 -1.4230229571e-02
9.2063492063e-01 1.5873015873e-02 -1.4231260296e-02
9.2063492063e-01 3.1746031746e-02 -1.4234351030e-02
9.2063492063e-01 4.7619047619e-02 -1.4239497455e-02
9.2063492063e-01 6.3492063492e-02 -1.4246692399e-02
9.2063492063e-01 7.9365079365e-02 -1.4255925863e-02
9.2063492063e-01 9.5238095238e-02 -1.4267185059e-02
9.2063492063e-01 1.1111111111e-01 -1.4280454470e-02
9.2063492063e-01 1.2698412698e-01 -1.4295715909e-02
9.2063492063e-01 1.4285714286e-01 -1.4312948596e-02
9.2063492063e-01 1.5873015873e-01 -1.4332129238e-02
9.2063492063e-01 1.7460317460e-01 -1.4353232126e-02
9.2063492063e-01 1.9047619048e-01 -1.4376229232e-02
9.2063492063e-01 2.0634920635e-01 -1.4401090319e-02
9.2063492063e-01 2.2222222222e-01 -1.4427783057e-02
9.2063492063e-01 2.3809523810e-01 -1.4456273139e-02
9.2063492063e-01 2.5396825397e-01 -1.4486524410e-02
9.2063492063e-01 2.6984126984e-01 -1.4518498991e-02
9.2063492063e-01 2.8571428571e-01 -1.4552157415e-02
9.2063492063e-01 3.0158730159e-01 -1.4587458759e-02
9.2063492063e-01 3.1746031746e-01 -1.4624360775e-02
9.2063492063e-01 3.3333333333e-01 -1.4662820031e-02
9.2063492063e-01 3.4920634921e-01 -1.4702792039e-02
9.2063492063e-01 3.6507936508e-01 -1.4744231391e-02
9.2063492063e-01 3.8095238095e-01 -1.4787091890e-02
9.2063492063e-01 3.9682539683e-01 -1.4831326678e-02
9.2063492063e-01 4.1269841270e-01 -1.4876888362e-02
9.2063492063e-01 4.2857142857e-01 -1.4923729132e-02
9.2063492063e-01 4.4444444444e-01 -1.4971800883e-02
9.2063492063e-01 4.6031746032e-01 -1.5021055326e-02
9.2063492063e-01 4.7619047619e-01 -1.5071444095e-02
9.2063492063e-01 4.9206349206e-01 -1.5122918852e-02
9.2063492063e-01 5.0793650794e-01 -1.5175431383e-02
9.2063492063e-01 5.2380952381e-01 -1.5228933689e-02
9.2063492063e-01 5.3968253968e-01 -1.5283378077e-02
9.2063492063e-01 5.5555555556e-01 -1.5338717236e-02
9.2063492063e-01 5.7142857143e-01 -1.5394904318e-02
9.2063492063e-01 5.8730158730e-01 -1.5451893002e-02
9.2063492063e-01 6.0317460317e-01 -1.5509637562e-02
9.2063492063e-01 6.1904761905e-01 -1.5568092926e-02
9.2063492063e-01 6.3492063492e-01 -1.5627214731e-02
9.2063492063e-01 6.5079365079e-01 -1.5686959369e-02
9.2063492063e-01 6.6666666667e-01 -1.5747284034e-02
9.2063492063e-01 6.8253968254e-01 -1.5808146762e-02
9.2063492063e-01 6.9841269841e-01 -1.5869506463e-02
9.2063492063e-01 7.1428571429e-01 -1.5931322959e-02
9.2063492063e-01 7.3015873016e-01 -1.5993557004e-02
9.2063492063e-01 7.4603174603e-01 -1.6056170316e-02
9.2063492063e-01 7.6190476190e-01 -1.6119125590e-02
9.2063492063e-01 7.7777777778e-01 -1.6182386524e-02
9.2063492063e-01 7.9365079365e-01 -1.6245917829e-02
9.2063492063e-01 8.0952380952e-01 -1.6309685243e-02
9.2063492063e-01 8.2539682540e-01 -1.6373655545e-02
9.2063492063e-01 8.4126984127e-01 -1.6437796558e-02
9.2063492063e-01 8.5714285714e-01 -1.6502077165e-02
9.2063492063e-01 8.7301587302e-01 -1.6566467305e-02
9.2063492063e-01 8.8888888889e-01 -1.6630937986e-02
9.2063492063e-01 9.0476190476e-01 -1.6695461288e-02
9.2063492063e-01 9.2063492063e-01 -1.6760010360e-02
9.2063492063e-01 9.3650793651e-01 -1.6824559433e-02
9.2063492063e-01 9.5238095238e-01 -1.6889083815e-02
9.2063492063e-01 9.6825396825e-01 -1.6953559894e-02
9.2063492063e-01 9.8412698413e-01 -1.7017965148e-02
9.2063492063e-01 1.0000000000e+00 -1.7082278142e-02


9.3650793651e-01 -1.0000000000e+00 -1.7161424758e-02
9.3650793651e-01 -9.8412698413e-01 -1.7094142922e-02
9.3650793651e-01 -9.6825396825e-01 -1.7026793469e-02
9.3650793651e-01 -9.5238095238e-01 -1.6959397864e-02
9.3650793651e-01 -9.3650793651e-01 -1.6891978646e-02
9.3650793651e-01 -9.2063492063e-01 -1.6824559428e-02
9.3650793651e-01 -9.0476190476e-01 -1.6757164902e-02
9.3650793651e-01 -8.8888888889e-01 -1.6689820842e-02
9.3650793651e-01 -8.7301587302e-01 -1.6622554108e-02
9.3650793651e-01 -8.5714285714e-01 -1.6555392648e-02
9.3650793651e-01 -8.4126984127e-01 -1.6488365501e-02
9.3650793651e-01 -8.2539682540e-01 -1.6421502796e-02
9.3650793651e-01 -8.0952380952e-01 -1.6354835757e-02
9.3650793651e-01 -7.9365079365e-01 -1.6288396695e-02
9.3650793651e-01 -7.7777777778e-01 -1.6222219012e-02
9.3650793651e-01 -7.6190476190e-01 -1.6156337191e-02
9.3650793651e-01 -7.4603174603e-01 -1.6090786795e-02
9.3650793651e-01 -7.3015873016e-01 -1.6025604452e-02
9.3650793651e-01 -7.1428571429e-01 -1.5960827846e-02
9.3650793651e-01 -6.9841269841e-01 -1.5896495706e-02
9.3650793651e-01 -6.8253968254e-01 -1.5832647783e-02
9.3650793651e-01 -6.6666666667e-01 -1.5769324829e-02
9.3650793651e-01 -6.5079365079e-01 -1.5706568578e-02
9.3650793651e-01 -6.3492063492e-01 -1.5644421710e-02
9.3650793651e-01 -6.1904761905e-01 -1.5582927821e-02
9.3650793651e-01 -6.0317460317e-01 -1.5522131382e-02
9.3650793651e-01 -5.8730158730e-01 -1.5462077701e-02
9.3650793651e-01 -5.7142857143e-01 -1.5402812870e-02
9.3650793651e-01 -5.5555555556e-01 -1.5344383711e-02
9.3650793651e-01 -5.3968253968e-01 -1.5286837722e-02
9.3650793651e-01 -5.2380952381e-01 -1.5230223003e-02
9.3650793651e-01 -5.0793650794e-01 -1.5174588194e-02
9.3650793651e-01 -4.9206349206e-01 -1.5119982393e-02
9.3650793651e-01 -4.7619047619e-01 -1.5066455070e-02
9.3650793651e-01 -4.6031746032e-01 -1.5014055984e-02
9.3650793651e-01 -4.4444444444e-01 -1.4962835082e-02
9.3650793651e-01 -4.2857142857e-01 -1.4912842399e-02
9.3650793651e-01 -4.1269841270e-01 -1.4864127949e-02
9.3650793651e-01 -3.9682539683e-01 -1.4816741616e-02
9.3650793651e-01 -3.8095238095e-01 -1.4770733028e-02
9.3650793651e-01 -3.6507936508e-01 -1.4726151437e-02
9.3650793651e-01 -3.4920634921e-01 -1.4683045591e-02
9.3650793651e-01 -3.3333333333e-01 -1.4641463598e-02
9.3650793651e-01 -3.1746031746e-01 -1.4601452792e-02
9.3650793651e-01 -3.0158730159e-01 -1.4563059592e-02
9.3650793651e-01 -2.8571428571e-01 -1.4526329358e-02
9.3650793651e-01 -2.6984126984e-01 -1.4491306251e-02
9.3650793651e-01 -2.5396825397e-01 -1.4458033082e-02
9.3650793651e-01 -2.3809523810e-01 -1.4426551176e-02
9.3650793651e-01 -2.2222222222e-01 -1.4396900220e-02
9.3650793651e-01 -2.0634920635e-01 -1.4369118127e-02
9.3650793651e-01 -1.9047619048e-01 -1.4343240893e-02
9.3650793651e-01 -1.7460317460e-01 -1.4319302463e-02
9.3650793651e-01 -1.5873015873e-01 -1.4297334604e-02
9.3650793651e-01 -1.4285714286e-01 -1.4277366775e-02
9.3650793651e-01 -1.2698412698e-01 -1.4259426014e-02
9.3650793651e-01 -1.1111111111e-01 -1.4243536827e-02
9.3650793651e-01 -9.5238095238e-02 -1.4229721086e-02
9.3650793651e-01 -7.9365079365e-02 -1.4217997942e-02
9.3650793651e-01 -6.3492063492e-02 -1.4208383737e-02
9.3650793651e-01 -4.7619047619e-02 -1.4200891941e-02
9.3650793651e-01 -3.1746031746e-02 -1.4195533092e-02
9.3650793651e-01 -1.5873015873e-02 -1.4192314750e-02
9.3650793651e-01 0.0000000000e+00 -1.4191241464e-02
9.3650793651e-01 1.5873015873e-02 -1.4192314751e-02
9.3650793651e-01 3.1746031746e-02 -1.4195533094e-02
9.3650793651e-01 4.7619047619e-02 -1.4200891943e-02
9.3650793651e-01 6.3492063492e-02 -1.4208383740e-02
9.3650793651e-01 7.9365079365e-02 -1.4217997945e-02
9.3650793651e-01 9.5238095238e-02 -1.4229721091e-02
9.3650793651e-01 1.1111111111e-01 -1.4243536832e-02
9.3650793651e-01 1.2698412698e-01 -1.4259426020e-02
9.3650793651e-01 1.4285714286e-01 -1.4277366782e-02
9.3650793651e-01 1.5873015873e-01 -1.4297334611e-02
9.3650793651e-01 1.7460317460e-01 -1.4319302471e-02
9.3650793651e-01 1.9047619048e-01 -1.4343240902e-02
9.3650793651e-01 2.0634920635e-01 -1.4369118136e-02
9.3650793651e-01 2.2222222222e-01 -1.4396900230e-02
9.3650793651e-01 2.3809523810e-01 -1.4426551187e-02
9.3650793651e-01 2.5396825397e-01 -1.4458033093e-02
9.3650793651e-01 2.6984126984e-01 -1.4491306262e-02
9.3650793651e-01 2.8571428571e-01 -1.4526329371e-02
9.3650793651e-01 3.0158730159e-01 -1.4563059605e-02
9.3650793651e-01 3.1746031746e-01 -1.4601452806e-02
9.3650793651e-01 3.3333333333e-01 -1.4641463612e-02
9.3650793651e-01 3.4920634921e-01 -1.4683045605e-02
9.3650793651e-01 3.6507936508e-01 -1.4726151451e-02
9.3650793651e-01 3.8095238095e-01 -1.4770733043e-02
9.3650793651e-01 3.9682539683e-01 -1.4816741631e-02
9.3650793651e-01 4.1269841270e-01 -1.4864127965e-02
9.3650793651e-01 4.2857142857e-01 -1.4912842415e-02
9.3650793651e-01 4.4444444444e-01 -1.4962835098e-02
9.3650793651e-01 4.6031746032e-01 -1.5014056001e-02
9.3650793651e-01 4.7619047619e-01 -1.5066455087e-02
9.3650793651e-01 4.9206349206e-01 -1.5119982410e-02
9.3650793651e-01 5.0793650794e-01 -1.5174588211e-02
9.3650793651e-01 5.2380952381e-01 -1.5230223020e-02
9.3650793651e-01 5.3968253968e-01 -1.5286837739e-02
9.3650793651e-01 5.5555555556e-01 -1.5344383729e-02
9.3650793651e-01 5.7142857143e-01 -1.5402812887e-02
9.3650793651e-01 5.8730158730e-01 -1.5462077718e-02
9.3650793651e-01 6.0317460317e-01 -1.5522131399e-02
9.3650793651e-01 6.1904761905e-01 -1.5582927837e-02
9.3650793651e-01 6.3492063492e-01 -1.5644421727e-02
9.3650793651e-01 6.5079365079e-01 -1.5706568595e-02
9.3650793651e-01 6.6666666667e-01 -1.5769324845e-02
9.3650793651e-01 6.8253968254e-01 -1.5832647798e-02
9.3650793651e-01 6.9841269841e-01 -1.5896495722e-02
9.3650793651e-01 7.1428571429e-01 -1.5960827861e-02
9.3650793651e-01 7.3015873016e-01 -1.6025604466e-02
9.3650793651e-01 7.4603174603e-01 -1.6090786809e-02
9.3650793651e-01 7.6190476190e-01 -1.6156337205e-02
9.3650793651e-01 7.7777777778e-01 -1.6222219024e-02
9.3650793651e-01 7.9365079365e-01 -1.6288396707e-02
9.3650793651e-01 8.0952380952e-01 -1.6354835768e-02
9.3650793651e-01 8.2539682540e-01 -1.6421502807e-02
9.3650793651e-01 8.4126984127e-01 -1.6488365511e-02
9.3650793651e-01 8.5714285714e-01 -1.6555392657e-02
9.3650793651e-01 8.7301587302e-01 -1.6622554117e-02
9.3650793651e-01 8.8888888889e-01 -1.6689820850e-02
9.3650793651e-01 9.0476190476e-01 -1.6757164908e-02
9.3650793651e-01 9.2063492063e-01 -1.6824559433e-02
9.3650793651e-01 9.3650793651e-01 -1.6891978650e-02
9.3650793651e-01 9.5238095238e-01 -1.6959397867e-02
9.3650793651e-01 9.6825396825e-01 -1.7026793471e-02
9.3650793651e-01 9.8412698413e-01 -1.7094142923e-02
9.3650793651e-01 1.0000000000e+00 -1.7161424758e-02


9.5238095238e-01 -1.0000000000e+00 -1.7240659388e-02
9.5238095238e-01 -9.8412698413e-01 -1.7170388315e-02
9.5238095238e-01 -9.6825396825e-01 -1.7100073197e-02
9.5238095238e-01 -9.5238095238e-01 -1.7029735530e-02
9.5238095238e-01 -9.3650793651e-01 -1.6959397864e-02
9.5238095238e-01 -9.2063492063e-01 -1.6889083810e-02
9.5238095238e-01 -9.0476190476e-01 -1.6818818059e-02
9.5238095238e-01 -8.8888888889e-01 -1.6748626382e-02
9.5238095238e-01 -8.7301587302e-01 -1.6678535649e-02
9.5238095238e-01 -8.5714285714e-01 -1.6608573831e-02
9.5238095238e-01 -8.4126984127e-01 -1.6538770013e-02
9.5238095238e-01 -8.2539682540e-01 -1.6469154396e-02
9.5238095238e-01 -8.0952380952e-01 -1.6399758307e-02
9.5238095238e-01 -7.9365079365e-01 -1.6330614198e-02
9.5238095238e-01 -7.7777777778e-01 -1.6261755653e-02
9.5238095238e-01 -7.6190476190e-01 -1.6193217386e-02
9.5238095238e-01 -7.4603174603e-01 -1.6125035240e-02
9.5238095238e-01 -7.3015873016e-01 -1.6057246180e-02
9.5238095238e-01 -7.1428571429e-01 -1.5989888288e-02
9.5238095238e-01 -6.9841269841e-01 -1.5923000753e-02
9.5238095238e-01 -6.8253968254e-01 -1.5856623853e-02
9.5238095238e-01 -6.6666666667e-01 -1.5790798943e-02
9.5238095238e-01 -6.5079365079e-01 -1.5725568426e-02
9.5238095238e-01 -6.3492063492e-01 -1.5660975732e-02
9.5238095238e-01 -6.1904761905e-01 -1.5597065286e-02
9.5238095238e-01 -6.0317460317e-01 -1.5533882467e-02
9.5238095238e-01 -5.8730158730e-01 -1.5471473574e-02
9.5238095238e-01 -5.7142857143e-01 -1.5409885771e-02
9.5238095238e-01 -5.5555555556e-01 -1.5349167040e-02
9.5238095238e-01 -5.3968253968e-01 -1.5289366117e-02
9.5238095238e-01 -5.2380952381e-01 -1.5230532430e-02
9.5238095238e-01 -5.0793650794e-01 -1.5172716021e-02
9.5238095238e-01 -4.9206349206e-01 -1.5115967476e-02
9.5238095238e-01 -4.7619047619e-01 -1.5060337830e-02
9.5238095238e-01 -4.6031746032e-01 -1.5005878480e-02
9.5238095238e-01 -4.4444444444e-01 -1.4952641083e-02
9.5238095238e-01 -4.2857142857e-01 -1.4900677453e-02
9.5238095238e-01 -4.1269841270e-01 -1.4850039442e-02
9.5238095238e-01 -3.9682539683e-01 -1.4800778829e-02
9.5238095238e-01 -3.8095238095e-01 -1.4752947188e-02
9.5238095238e-01 -3.6507936508e-01 -1.4706595757e-02
9.5238095238e-01 -3.4920634921e-01 -1.4661775308e-02
9.5238095238e-01 -3.3333333333e-01 -1.4618535996e-02
9.5238095238e-01 -3.1746031746e-01 -1.4576927222e-02
9.5238095238e-01 -3.0158730159e-01 -1.4536997477e-02
9.5238095238e-01 -2.8571428571e-01 -1.4498794192e-02
9.5238095238e-01 -2.6984126984e-01 -1.4462363587e-02
9.5238095238e-01 -2.5396825397e-01 -1.4427750507e-02
9.5238095238e-01 -2.3809523810e-01 -1.4394998276e-02
9.5238095238e-01 -2.2222222222e-01 -1.4364148535e-02
9.5238095238e-01 -2.0634920635e-01 -1.4335241089e-02
9.5238095238e-01 -1.9047619048e-01 -1.4308313761e-02
9.5238095238e-01 -1.7460317460e-01 -1.4283402242e-02
9.5238095238e-01 -1.5873015873e-01 -1.4260539950e-02
9.5238095238e-01 -1.4285714286e-01 -1.4239757896e-02
9.5238095238e-01 -1.2698412698e-01 -1.4221084554e-02
9.5238095238e-01 -1.1111111111e-01 -1.4204545745e-02
9.5238095238e-01 -9.5238095238e-02 -1.4190164526e-02
9.5238095238e-01 -7.9365079365e-02 -1.4177961087e-02
9.5238095238e-01 -6.3492063492e-02 -1.4167952670e-02
9.5238095238e-01 -4.7619047619e-02 -1.4160153485e-02
9.5238095238e-01 -3.1746031746e-02 -1.4154574652e-02
9.5238095238e-01 -1.5873015873e-02 -1.4151224151e-02
9.5238095238e-01 0.0000000000e+00 -1.4150106783e-02
9.5238095238e-01 1.5873015873e-02 -1.4151224151e-02
9.5238095238e-01 3.1746031746e-02 -1.4154574653e-02
9.5238095238e-01 4.7619047619e-02 -1.4160153486e-02
9.5238095238e-01 6.3492063492e-02 -1.4167952672e-02
9.5238095238e-01 7.9365079365e-02 -1.4177961090e-02
9.5238095238e-01 9.5238095238e-02 -1.4190164529e-02
9.5238095238e-01 1.1111111111e-01 -1.4204545749e-02
9.5238095238e-01 1.2698412698e-01 -1.4221084558e-02
9.5238095238e-01 1.4285714286e-01 -1.4239757901e-02
9.5238095238e-01 1.5873015873e-01 -1.4260539956e-02
9.5238095238e-01 1.7460317460e-01 -1.4283402248e-02
9.5238095238e-01 1.9047619048e-01 -1.4308313768e-02
9.5238095238e-01 2.0634920635e-01 -1.4335241096e-02
9.5238095238e-01 2.2222222222e-01 -1.4364148542e-02
9.5238095238e-01 2.3809523810e-01 -1.4394998284e-02
9.5238095238e-01 2.5396825397e-01 -1.4427750516e-02
9.5238095238e-01 2.6984126984e-01 -1.4462363595e-02
9.5238095238e-01 2.8571428571e-01 -1.4498794202e-02
9.5238095238e-01 3.0158730159e-01 -1.4536997486e-02
9.5238095238e-01 3.1746031746e-01 -1.4576927232e-02
9.5238095238e-01 3.3333333333e-01 -1.4618536007e-02
9.5238095238e-01 3.4920634921e-01 -1.4661775318e-02
9.5238095238e-01 3.6507936508e-01 -1.4706595768e-02
9.5238095238e-01 3.8095238095e-01 -1.4752947199e-02
9.5238095238e-01 3.9682539683e-01 -1.4800778841e-02
9.5238095238e-01 4.1269841270e-01 -1.4850039454e-02
9.5238095238e-01 4.2857142857e-01 -1.4900677465e-02
9.5238095238e-01 4.4444444444e-01 -1.4952641095e-02
9.5238095238e-01 4.6031746032e-01 -1.5005878492e-02
9.5238095238e-01 4.7619047619e-01 -1.5060337842e-02
9.5238095238e-01 4.9206349206e-01 -1.5115967489e-02
9.5238095238e-01 5.0793650794e-01 -1.5172716034e-02
9.5238095238e-01 5.2380952381e-01 -1.5230532442e-02
9.5238095238e-01 5.3968253968e-01 -1.5289366130e-02
9.5238095238e-01 5.5555555556e-01 -1.5349167053e-02
9.5238095238e-01 5.7142857143e-01 -1.5409885784e-02
9.5238095238e-01 5.8730158730e-01 -1.5471473587e-02
9.5238095238e-01 6.0317460317e-01 -1.5533882480e-02
9.5238095238e-01 6.1904761905e-01 -1.5597065298e-02
9.5238095238e-01 6.3492063492e-01 -1.5660975745e-02
9.5238095238e-01 6.5079365079e-01 -1.5725568438e-02
9.5238095238e-01 6.6666666667e-01 -1.5790798955e-02
9.5238095238e-01 6.8253968254e-01 -1.5856623865e-02
9.5238095238e-01 6.9841269841e-01 -1.5923000764e-02
9.5238095238e-01 7.1428571429e-01 -1.5989888299e-02
9.5238095238e-01 7.3015873016e-01 -1.6057246190e-02
9.5238095238e-01 7.4603174603e-01 -1.6125035250e-02
9.5238095238e-01 7.6190476190e-01 -1.6193217396e-02
9.5238095238e-01 7.7777777778e-01 -1.6261755662e-02
9.5238095238e-01 7.9365079365e-01 -1.6330614207e-02
9.5238095238e-01 8.0952380952e-01 -1.6399758315e-02
9.5238095238e-01 8.2539682540e-01 -1.6469154405e-02
9.5238095238e-01 8.4126984127e-01 -1.6538770021e-02
9.5238095238e-01 8.5714285714e-01 -1.6608573838e-02
9.5238095238e-01 8.7301587302e-01 -1.6678535655e-02
9.5238095238e-01 8.8888888889e-01 -1.6748626387e-02
9.5238095238e-01 9.0476190476e-01 -1.6818818063e-02
9.5238095238e-01 9.2063492063e-01 -1.6889083815e-02
9.5238095238e-01 9.3650793651e-01 -1.6959397867e-02
9.5238095238e-01 9.5238095238e-01 -1.7029735533e-02
9.5238095238e-01 9.6825396825e-01 -1.7100073199e-02
9.5238095238e-01 9.8412698413e-01 -1.7170388316e-02
9.5238095238e-01 1.0000000000e+00 -1.7240659388e-02


9.6825396825e-01 -1.0000000000e+00 -1.7319958514e-02
9.6825396825e-01 -9.8412698413e-01 -1.7246677752e-02
9.6825396825e-01 -9.6825396825e-01 -1.7173375475e-02
9.6825396825e-01 -9.5238095238e-01 -1.7100073197e-02
9.6825396825e-01 -9.3650793651e-01 -1.7026793469e-02
9.6825396825e-01 -9.2063492063e-01 -1.6953559892e-02
9.6825396825e-01 -9.0476190476e-01 -1.6880397140e-02
9.6825396825e-01 -8.8888888889e-01 -1.6807330978e-02
9.6825396825e-01 -8.7301587302e-01 -1.6734388274e-02
9.6825396825e-01 -8.5714285714e-01 -1.6661597015e-02
9.6825396825e-01 -8.4126984127e-01 -1.6588986325e-02
9.6825396825e-01 -8.2539682540e-01 -1.6516586470e-02
9.6825396825e-01 -8.0952380952e-01 -1.6444428877e-02
9.6825396825e-01 -7.9365079365e-01 -1.6372546137e-02
9.6825396825e-01 -7.7777777778e-01 -1.6300972016e-02
9.6825396825e-01 -7.6190476190e-01 -1.6229741461e-02
9.6825396825e-01 -7.4603174603e-01 -1.6158890598e-02
9.6825396825e-01 -7.3015873016e-01 -1.6088456739e-02
9.6825396825e-01 -7.1428571429e-01 -1.6018478374e-02
